step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
4456000,12.353114748663522,20.085040780290583,2246,0.000134258036268875,0.026733466249424964,2.058721087872982,1.861509567291364e-05,,,,,,,
4457000,12.353114748663522,20.085040780290583,2246,-0.00028482731590884214,0.08377228013705462,2.055361747741699,-1.6234942734172364e-05,,,,,,,
4458000,13.794495648801378,20.085040780290583,2247,-0.00010037556057795882,0.00854359108780045,2.0585504919290543,-3.6953350502244575e-05,,,,,,,
4459000,11.363922623662365,20.085040780290583,2248,0.000681149831507355,0.0388557409751229,2.057124525308609,-6.820820561870278e-05,,,,,,,
4460000,11.363922623662365,20.085040780290583,2248,-0.0005109452467877418,0.0054482671184814535,2.0580423176288605,-6.716970000297806e-05,,,,,,,
4461000,11.331900712774473,20.085040780290583,2249,6.38177152723074e-05,0.041958059824537486,2.0584719851613045,4.326206521909626e-05,,,,,,,
4462000,11.816151425025186,20.085040780290583,2250,-0.0010492626170162112,0.07718251587357372,2.0570723116397858,-2.6126398779524607e-05,,,,,,,
4463000,11.816151425025186,20.085040780290583,2250,-0.0003291945322416723,0.04703397920820862,2.058963179588318,-2.1074667955645054e-05,,,,,,,
4464000,12.196122185259103,20.085040780290583,2251,9.477577987127006e-05,0.03672903057304211,2.0593791157007217,-2.0322716977716482e-05,,,,,,,
4465000,12.196122185259103,20.085040780290583,2251,0.00016798381693661213,0.0940867947647348,2.059377335011959,5.03774022035941e-05,,,,,,,
4466000,11.882403049775261,20.085040780290583,2252,-0.000333828320435714,0.004238728404743597,2.06192047894001,6.383245974816987e-05,,,,,,,
4467000,11.882403049775261,20.085040780290583,2252,-0.00030715440516360104,0.054695620463462546,2.0585179924964905,-2.5494439755746612e-05,,,,,,,
4468000,11.819406083163969,20.085040780290583,2253,0.000393467751564458,0.032922370213782415,2.0579950138926506,3.045759518727209e-05,,,,,,,
4469000,11.819406083163969,20.085040780290583,2253,-0.0002574821701273322,0.05342929804464802,2.057958982884884,-1.7417750740378324e-05,,,,,,,
4470000,10.903592198980519,20.085040780290583,2254,-2.686791412997991e-05,0.062281268648803234,2.0590632259845734,3.928998501123715e-05,,,,,,,
4471000,10.903592198980519,20.085040780290583,2254,-0.000514282364747487,0.035154207376763225,2.0573358312249184,-9.418785595016743e-06,,,,,,,
4472000,11.901325438451297,20.085040780290583,2255,0.00010885673691518605,0.1468183456454426,2.0553541108965874,-1.7831994247874405e-06,,,,,,,
4473000,11.901325438451297,20.085040780290583,2255,0.0005556739488383755,0.048480221536010504,2.0587617084383965,3.473261472208833e-06,,,,,,,
4474000,11.584460969586827,20.085040780290583,2256,-0.0006484885816462338,0.00825293677917216,2.0589045360684395,-4.562237100458333e-05,,,,,,,
4475000,11.584460969586827,20.085040780290583,2256,-0.0004119913501199335,0.03457257116679102,2.0568824633955956,3.2808595992861456e-05,,,,,,,
4476000,10.123462872406526,20.085040780290583,2257,-0.0003702960420923773,0.028349055821308866,2.058762811124325,-4.8947101873864085e-05,,,,,,,
4477000,9.6686969861189,20.085040780290583,2258,-0.00034672073547881155,0.005116719956276938,2.0585545673966408,1.9204958334739786e-05,,,,,,,
4478000,9.154422600710493,20.085040780290583,2259,4.962513048667461e-05,0.008208002022001892,2.056407317519188,-5.000946115529814e-05,,,,,,,
4479000,9.154422600710493,20.085040780290583,2259,-0.00012791843619197607,0.004845843988732668,2.0594105646014214,-6.643614088375216e-05,,,,,,,
4480000,8.172941119229014,20.085040780290583,2260,-0.000606153771514073,0.0054707728122593835,2.0566766634583473,-4.016996490463498e-05,,,,,,,
4481000,7.77241480343954,20.085040780290583,2261,8.649907249491662e-05,0.05241125769680366,2.05800661444664,1.2766100553562865e-05,,,,,,,
4482000,7.77241480343954,20.085040780290583,2261,-0.00036342311068437994,0.04587813193211332,2.0567897111177444,-8.217942337296336e-06,,,,,,,
4483000,7.13859210439945,20.085040780290583,2262,-0.00014314352301880717,0.025809365382883698,2.0592831820249557,5.544113011524132e-05,,,,,,,
4484000,7.13859210439945,20.085040780290583,2262,-6.223610398592427e-06,0.09605573490262032,2.0587542355060577,-1.3520314283255175e-05,,,,,,,
4485000,7.646696914147997,20.085040780290583,2263,-0.00026243890170007944,0.007025025552138686,2.0562722012400627,-1.5962831653837384e-05,,,,,,,
4486000,7.646696914147997,20.085040780290583,2263,0.0002169758954551071,0.031750173366162926,2.0571489930152893,1.0310677254210532e-05,,,,,,,
4487000,6.903228869035215,20.085040780290583,2264,-0.0005477264348883182,0.036359802092192695,2.0577384307980537,-2.9103831614918363e-05,,,,,,,
4488000,6.903228869035215,20.085040780290583,2264,0.0006088954687584192,0.0762245284859091,2.057626761496067,-8.429446060631562e-05,,,,,,,
4489000,6.306478590159424,20.085040780290583,2265,-0.00015280784282367676,0.013590964939794503,2.057975910604,2.965175097813244e-05,,,,,,,
4490000,6.136484084664919,20.085040780290583,2266,-0.0011197559397260193,0.059270067315083,2.056352451443672,-1.570992928634496e-05,,,,,,,
4491000,5.859728909476564,20.085040780290583,2267,0.00019629165035439655,0.047028028580825776,2.0572976768016815,-3.814987917394319e-05,,,,,,,
4492000,6.663300338047992,20.085040780290583,2268,-0.0005596232367679477,0.05441984563367441,2.0567809492349625,-3.879117997485082e-05,,,,,,,
4493000,6.663300338047992,20.085040780290583,2268,0.00021308023224264616,0.0915648074587807,2.0563132613897324,-6.530801840654021e-06,,,,,,,
4494000,7.701138278654099,20.085040780290583,2269,-0.000820017077785451,0.04112777265254408,2.055041491985321,4.611886765815143e-07,,,,,,,
4495000,8.827542219540799,20.085040780290583,2270,0.0001489542773924768,0.0640254860627465,2.057442285120487,1.5646433517702008e-06,,,,,,,
4496000,8.827542219540799,20.085040780290583,2270,-0.00021528374054469168,0.056261531834024936,2.057929202914238,-0.00010102352945295934,,,,,,,
4497000,8.827542219540799,20.085040780290583,2270,-0.000563584195333533,0.031943406858772505,2.0596110746264458,1.4706539957387577e-05,,,,,,,
4498000,8.827542219540799,20.085040780290583,2270,-0.0004362274776212871,0.1103449227521196,2.058350920677185,-2.7130274503406326e-05,,,,,,,
4499000,8.827542219540799,20.085040780290583,2270,-0.0007009435066720471,0.00828181899851188,2.05867201089859,2.998004134724397e-06,,,,,,,
4500000,10.666883956235475,20.085040780290583,2271,0.00021329343144316226,0.006728549531544559,2.0570519268512726,-1.3419262018032896e-05,,,,,,,
4501000,10.143563798132709,20.085040780290583,2272,0.00011190271652594674,0.008448397464235313,2.0568985044956207,-1.4060640694424364e-05,,,,,,,
4502000,10.143563798132709,20.085040780290583,2272,-0.0009599428158253431,0.025386446111951955,2.0597530156373978,-4.5551938598009656e-05,,,,,,,
4503000,9.424048338102542,20.085040780290583,2273,-0.00019476781017147005,0.029817235423251987,2.0568171739578247,1.669063991727171e-05,,,,,,,
4504000,9.424048338102542,20.085040780290583,2273,-0.0002688910608412698,0.006232128114788793,2.055082820355892,-2.456184693500063e-05,,,,,,,
4505000,8.991627133576078,20.085040780290583,2274,4.136122151976451e-05,0.05103035393403843,2.055162765085697,-1.8429558224397624e-05,,,,,,,
4506000,8.045771291625158,20.085040780290583,2275,0.00034469086676836014,0.004678890203649644,2.0578393265604973,-1.4536564477474201e-05,,,,,,,
4507000,8.045771291625158,20.085040780290583,2275,-0.0003526657292240998,0.06132192583754659,2.05818472802639,6.018556922526841e-05,,,,,,,
4508000,8.045771291625158,20.085040780290583,2275,-8.884607814252377e-05,0.09125924215186387,2.056112289428711,-1.4198628015549275e-05,,,,,,,
4509000,9.960899716031747,20.085040780290583,2276,-0.0009495037702436093,0.10150052781682462,2.0560796335339546,-9.4711149962734e-06,,,,,,,
4510000,9.960899716031747,20.085040780290583,2276,0.0002980083954753354,0.008660236700961832,2.0548984557390213,5.714239591725345e-06,,,,,,,
4511000,9.960899716031747,20.085040780290583,2276,0.0005499053377207019,0.04395917686633766,2.0547562018036842,2.475270233048832e-05,,,,,,,
4512000,9.960899716031747,20.085040780290583,2276,0.00028813371318392456,0.06118373048957437,2.055322915315628,-7.0224863435441875e-06,,,,,,,
4513000,10.796089428280284,20.085040780290583,2277,0.0001844157523009926,0.05260741166421212,2.0545749217271805,2.2135468439543615e-05,,,,,,,
4514000,10.56352391686862,20.085040780290583,2278,-0.0006106728978920728,0.0054607485653832555,2.056163102388382,6.743156626498603e-05,,,,,,,
4515000,10.56352391686862,20.085040780290583,2278,4.8216249069810146e-05,0.0440693098353222,2.055665537714958,9.640509495056904e-05,,,,,,,
4516000,10.56352391686862,20.085040780290583,2278,-0.00022691753838444129,0.10027820989489555,2.055290438234806,-1.6646546356469116e-05,,,,,,,
4517000,10.56352391686862,20.085040780290583,2278,0.0005784558888990432,0.05591587827075273,2.0529673770070076,-2.8297594425907846e-05,,,,,,,
4518000,10.56352391686862,20.085040780290583,2278,-0.0008667082111060154,0.007491980431950651,2.054632358253002,-3.220768610390223e-05,,,,,,,
4519000,11.679297087373623,20.085040780290583,2279,-0.0008782652439549565,0.030139717448037118,2.05676656216383,1.801189331729347e-05,,,,,,,
4520000,11.50793169863942,20.085040780290583,2280,0.0004345042980276048,0.06993349065305665,2.0556470900774,-2.939603234608512e-05,,,,,,,
4521000,11.50793169863942,20.085040780290583,2280,-0.0010372804672442726,0.006703115242999047,2.0545834004879,-3.097071044066979e-06,,,,,,,
4522000,9.500105113459894,20.085040780290583,2281,9.644954116083682e-05,0.005906182661419734,2.054944857954979,-5.838364472765534e-05,,,,,,,
4523000,9.500105113459894,20.085040780290583,2281,-0.00012552531552501023,0.0533354906947352,2.0581849217414856,-1.4184132311356734e-05,,,,,,,
4524000,9.500105113459894,20.085040780290583,2281,-0.00044983687985222787,0.07968222361523658,2.0557854250073433,1.8156371595523524e-05,,,,,,,
4525000,9.500105113459894,20.085040780290583,2281,-0.000246892715949798,0.04438224999466911,2.0554216653108597,-1.7441670934204012e-06,,,,,,,
4526000,9.500105113459894,20.085040780290583,2281,-0.000789842801168561,0.05444314226042479,2.0559260845184326,-3.2249801989792104e-05,,,,,,,
4527000,12.082601036141863,20.085040780290583,2282,0.0004856341693084687,0.005411487560195383,2.055858328938484,-2.4699442803921556e-05,,,,,,,
4528000,12.082601036141863,20.085040780290583,2282,-0.00048584661999484524,0.06831945851445198,2.054914191365242,4.918794729746878e-06,,,,,,,
4529000,12.082601036141863,20.085040780290583,2282,2.8516809834400192e-05,0.005365176053601317,2.0560166090726852,-2.0448001890827072e-05,,,,,,,
4530000,12.082601036141863,20.085040780290583,2282,-0.00010565874981693923,0.04974505543941632,2.056106224656105,2.133757751465737e-05,,,,,,,
4531000,14.105858716637314,20.085040780290583,2283,-0.00010002141061704606,0.08924496942199767,2.0556031689047813,2.311194066351163e-06,,,,,,,
4532000,14.105858716637314,20.085040780290583,2283,0.0005570674547925591,0.006106447021011263,2.057204321026802,1.8678636990898667e-05,,,,,,,
4533000,14.105858716637314,20.085040780290583,2283,-0.0006799304392188787,0.00441255984333111,2.057804398238659,2.4608043617035946e-05,,,,,,,
4534000,14.105858716637314,20.085040780290583,2283,-0.00023800553753972054,0.04459057288477197,2.0557312592864037,3.95833518496147e-06,,,,,,,
4535000,14.093506288051875,20.085040780290583,2284,0.00048547275946475565,0.005368603568058461,2.0559376403689384,-1.135878062541451e-05,,,,,,,
4536000,14.093506288051879,20.085040780290583,2285,-0.00019836924911942333,0.005513762414921075,2.0555978193879128,1.0042888625605428e-05,,,,,,,
4537000,14.093506288051879,20.085040780290583,2285,0.00016453350326628424,0.05914890655549243,2.0561715438961983,4.4315220581125914e-05,,,,,,,
4538000,14.093506288051879,20.085040780290583,2285,0.0004545745759969577,0.10418196266982704,2.0550287514925003,2.2694046776905452e-05,,,,,,,
4539000,14.093506288051879,20.085040780290583,2285,0.0004289429052732885,0.006991055910475552,2.0546198785305023,6.036414262666767e-06,,,,,,,
4540000,12.991784858697017,20.085040780290583,2286,-0.0002920045662904158,0.05713128193747252,2.055979236960411,1.9844807255253727e-05,,,,,,,
4541000,12.783554210775968,20.085040780290583,2287,0.0003398145781829953,0.06129595992388204,2.055595353245735,-8.293309610962751e-05,,,,,,,
4542000,12.783554210775968,20.085040780290583,2287,-0.0007469262345694005,0.07468162477016449,2.0582795664668083,4.9715354855095484e-05,,,,,,,
4543000,12.783554210775968,20.085040780290583,2287,-0.00015584422362735495,0.05577623861609027,2.056002914905548,8.91205832154185e-06,,,,,,,
4544000,12.783554210775968,20.085040780290583,2287,-0.00012625365343410522,0.11890785093419254,2.05431205034256,-2.3297190523408062e-05,,,,,,,
4545000,12.783554210775968,20.085040780290583,2287,8.691105540492572e-05,0.04748647290398367,2.0589623227715492,-5.4799887124090674e-05,,,,,,,
4546000,15.45671731903523,20.085040780290583,2288,-0.00037592766602756456,0.00485069884598488,2.0584175512194633,2.4713434573442328e-05,,,,,,,
4547000,15.45671731903523,20.085040780290583,2288,-0.000259711108810734,0.07631434919312596,2.056365378201008,1.94994796629544e-05,,,,,,,
4548000,15.45671731903523,20.085040780290583,2288,-0.00027765112463384867,0.08559037640225142,2.0566898360848427,2.3965581306129025e-05,,,,,,,
4549000,15.387571643856948,20.085040780290583,2289,-0.00031666221548221074,0.004783630029123742,2.057122401893139,-3.106268388819444e-05,,,,,,,
4550000,15.387571643856948,20.085040780290583,2289,-0.00012790951586794108,0.0070449862541863695,2.0562980845570564,3.063263494595958e-05,,,,,,,
4551000,14.432533091704451,20.085040780290583,2290,0.00017033070616889745,0.006583049427717924,2.0570516288280487,-2.5087123049161164e-05,,,,,,,
4552000,14.081017940189298,20.085040780290583,2291,-0.0003753866767510772,0.00913653335737763,2.054900996387005,-5.193320362195664e-06,,,,,,,
4553000,14.081017940189298,20.085040780290583,2291,-0.00015595211880281568,0.04852222159388475,2.055361345410347,-2.6776854110011072e-05,,,,,,,
4554000,12.895179942915254,20.085040780290583,2292,-1.8920772618002957e-05,0.06060132069978863,2.056919500231743,-3.965574296671548e-05,,,,,,,
4555000,12.895179942915254,20.085040780290583,2292,-0.00034302647691220045,0.10214276547776535,2.055799402296543,-6.109163807366258e-05,,,,,,,
4556000,11.258929838177377,20.085040780290583,2293,7.611035834997892e-05,0.1049457365879789,2.0576182454824448,4.509536070429476e-05,,,,,,,
4557000,12.029949294179843,20.085040780290583,2294,-0.0007377437286777422,0.0051043809653492644,2.0574822202324867,3.234784628602938e-05,,,,,,,
4558000,12.029949294179843,20.085040780290583,2294,0.00022459202591562644,0.0357803285587579,2.055739611387253,1.9066830532210588e-05,,,,,,,
4559000,12.029949294179843,20.085040780290583,2294,0.00033939993591047823,0.04336311446968466,2.0564835593104362,-3.6589662656183464e-05,,,,,,,
4560000,12.988753076685754,20.085040780290583,2295,-0.0007320371660171077,0.007363654614891857,2.0536678433418274,-1.1372775105655819e-05,,,,,,,
4561000,12.988753076685754,20.085040780290583,2295,0.0003216224431525916,0.0565761246252805,2.054798871278763,-3.16705531702155e-05,,,,,,,
4562000,12.265804627153543,20.085040780290583,2296,-0.0001465373206883669,0.06290191056905314,2.057089000940323,3.413049626033171e-06,,,,,,,
4563000,12.265804627153543,20.085040780290583,2296,-1.4954610378481448e-05,0.04557703121099621,2.0572735518217087,2.974381384035496e-05,,,,,,,
4564000,12.133168719508085,20.085040780290583,2297,-0.0002744490193435922,0.050299178808927536,2.055503398180008,1.58644662064944e-05,,,,,,,
4565000,12.133168719508085,20.085040780290583,2297,0.0002066925953840837,0.044877140840981156,2.0590402260422707,-3.0410262112923192e-05,,,,,,,
4566000,9.852830289390244,20.085040780290583,2298,0.00033798531512729824,0.048425940971355885,2.0551632568240166,-4.2981377163853196e-05,,,,,,,
4567000,9.852830289390244,20.085040780290583,2298,-0.0007104564137989655,0.07910907408222556,2.0572338849306107,-3.17354281378357e-05,,,,,,,
4568000,9.306555584295205,20.085040780290583,2299,-0.0005554060044232756,0.006410629735910334,2.0543447360396385,5.380469450244618e-05,,,,,,,
4569000,9.306555584295205,20.085040780290583,2299,-0.0004398840683279559,0.034662644407944754,2.0572837963700294,-6.447466138581603e-05,,,,,,,
4570000,9.306555584295205,20.085040780290583,2299,0.0011205900736968033,0.0057591107179177925,2.0562124475836754,-2.244728205624824e-05,,,,,,,
4571000,9.746555584295205,20.085040780290583,2300,3.223220119252801e-06,0.007834096133592539,2.055719181895256,7.026413493349537e-05,,,,,,,
4572000,9.746555584295205,20.085040780290583,2301,-0.0003110184879915323,0.005861080615432002,2.0571288093924522,-9.643903652545305e-06,,,,,,,
4573000,9.746555584295205,20.085040780290583,2301,0.00033754107425920665,0.05924074834911153,2.0559593364596367,1.0566666389877355e-05,,,,,,,
4574000,9.137004140368763,20.085040780290583,2302,0.00020699088054243475,0.025527063728077337,2.055395543575287,3.736258821618321e-05,,,,,,,
4575000,8.322079897944517,20.085040780290583,2303,0.0003104454663116485,0.003210956227121642,2.0595820769667625,2.3554897481403714e-05,,,,,,,
