step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
4489000,4.87107654211418,18.361344537815125,2505,0.0003918009460903704,0.027225372163229622,2.0564863830804825,6.548138742346055e-06,,,,,,,
4490000,5.237078191536881,18.361344537815125,2506,-0.0008931707125157118,0.021864774345885962,2.0572860687971115,-1.2439778487305375e-05,,,,,,,
4491000,5.237078191536881,18.361344537815125,2506,0.0002980812860187143,0.0228688218339812,2.05671364068985,1.5414620150977498e-05,,,,,,,
4492000,4.606700265566021,18.361344537815125,2507,0.0003706900588440476,0.002844467635441106,2.0576346442103386,-2.2566178984106955e-05,,,,,,,
4493000,4.606700265566021,18.361344537815125,2507,-0.001317532209213823,0.022302553319605067,2.058203935623169,4.12618103382556e-05,,,,,,,
4494000,4.241399337460214,18.361344537815125,2508,-0.0005976654647383839,0.05525967548601329,2.0576006397604942,-1.0985774736127496e-05,,,,,,,
4495000,4.241399337460214,18.361344537815125,2508,-0.0007853118877392262,0.027694162155967206,2.0568429082632065,4.5602558735424736e-05,,,,,,,
4496000,5.5000777464456405,18.361344537815125,2509,-0.0003016352275153622,0.03853653703117743,2.0557022094726562,-1.936977571403986e-05,,,,,,,
4497000,5.5000777464456405,18.361344537815125,2509,0.0002561325381975621,0.01736807791166939,2.0590455755591393,-1.4887195447954582e-05,,,,,,,
4498000,5.5000777464456405,18.361344537815125,2509,-0.00030660310585517436,0.025370787974679843,2.0554422810673714,2.727439780869645e-05,,,,,,,
4499000,6.143265101842327,18.361344537815125,2510,-1.7428355931770056e-05,0.02499571768566966,2.0543969497084618,-9.868331289908383e-07,,,,,,,
4500000,6.199814753961238,18.361344537815125,2511,-0.0003950381724280305,0.003243151968490565,2.0589749589562416,-4.670047729860016e-06,,,,,,,
4501000,5.785534047423117,18.361344537815125,2512,2.5027704396052286e-05,0.021010104741435498,2.055060602724552,3.009654065522227e-05,,,,,,,
4502000,5.785534047423117,18.361344537815125,2512,-0.0006576741579920053,0.05559677514247596,2.0569974929094315,1.7224422727224464e-05,,,,,,,
4503000,5.785534047423117,18.361344537815125,2512,1.623715797904879e-05,0.027500243624672294,2.056442156434059,-2.253560467124771e-05,,,,,,,
4504000,7.237510332008097,18.361344537815125,2513,6.941635365365073e-05,0.0031710897892480716,2.058944009244442,-4.550356521804133e-05,,,,,,,
4505000,7.237510332008097,18.361344537815125,2513,-0.001223384082550183,0.036334748030640185,2.058300442993641,-8.953927682853191e-06,,,,,,,
4506000,6.967845686597732,18.361344537815125,2514,5.392174352891743e-05,0.021095758071169257,2.056114360690117,-3.978915687241624e-05,,,,,,,
4507000,7.317845686597733,18.361344537815125,2515,-0.000516593354404904,0.02636597049422562,2.0568671748042107,3.678998200129513e-05,,,,,,,
4508000,7.317845686597733,18.361344537815125,2515,0.00038832273276057094,0.004080965511093382,2.056915707886219,-3.460280659339787e-05,,,,,,,
4509000,7.317845686597733,18.361344537815125,2515,0.0002522771173971705,0.0033015886510838754,2.0562193989753723,-7.28876185576155e-05,,,,,,,
4510000,6.956288481619476,18.361344537815125,2516,-0.00010416896236620232,0.01883953670039773,2.059647388756275,-3.0678298728048503e-06,,,,,,,
4511000,7.227396139393799,18.361344537815125,2517,-0.0004527080454863608,0.01600777354906313,2.058164730668068,-3.9070975844879285e-05,,,,,,,
4512000,7.227396139393799,18.361344537815125,2517,0.0003473735268926248,0.017845379596110433,2.057998187839985,3.201955993858974e-05,,,,,,,
4513000,7.227396139393799,18.361344537815125,2517,-1.2858617992606014e-06,0.028387150989146903,2.0579379722476006,-3.910780350224741e-05,,,,,,,
4514000,7.975140527824462,18.361344537815125,2518,-0.0007536107150372118,0.0701344333938323,2.05785720795393,-1.7361201116727898e-05,,,,,,,
4515000,7.4164060021162515,18.361344537815125,2519,-0.001163571942015551,0.003687146061565727,2.0553149804472923,5.586044000693846e-06,,,,,,,
4516000,7.4164060021162515,18.361344537815125,2519,-0.0006953967167646624,0.05002057342790067,2.056839242577553,5.901888755488471e-06,,,,,,,
4517000,7.4164060021162515,18.361344537815125,2519,-0.000549737178516807,0.02246442489558831,2.0583787709474564,-7.926415656811514e-05,,,,,,,
4518000,7.542814990958251,18.361344537815125,2520,-0.00018760707826004364,0.06303243478760123,2.059844732284546,9.302190221660567e-06,,,,,,,
4519000,7.542814990958251,18.361344537815125,2520,-7.276533142430708e-05,0.04238786658970639,2.057543009519577,1.2477085817863554e-05,,,,,,,
4520000,9.301260781992678,18.361344537815125,2521,-6.805673183407634e-05,0.042391212133225054,2.0586357340216637,8.53524294655017e-05,,,,,,,
4521000,9.301260781992678,18.361344537815125,2521,-7.540837395936251e-05,0.002509693382307887,2.0602290630340576,5.3537648341261956e-05,,,,,,,
4522000,9.301260781992678,18.361344537815125,2521,2.7694615710061044e-05,0.024706980781047605,2.0550292506814003,-3.7633929508729125e-05,,,,,,,
4523000,10.002627328784062,18.361344537815125,2522,0.0001664294977672398,0.04150718974415213,2.056095041334629,-2.4825585569487885e-06,,,,,,,
4524000,9.99009339063833,18.361344537815125,2523,0.001489612492150627,0.08537793718278408,2.056081935763359,7.597781996082631e-05,,,,,,,
4525000,9.909675237881467,18.361344537815125,2524,0.0006420847348636016,0.039876483322586864,2.055463060736656,-8.227429958651555e-06,,,,,,,
4526000,9.909675237881467,18.361344537815125,2524,-0.0004717152041848749,0.08408385619986802,2.0559465289115906,-1.4699030487008713e-05,,,,,,,
4527000,9.909675237881467,18.361344537815125,2524,-0.00019157110364176333,0.05678618233650923,2.0535193607211113,2.6940474072034704e-05,,,,,,,
4528000,12.420527975026591,18.361344537815125,2525,0.0002770552091533318,0.024390549457166344,2.055097810924053,-1.9749138573388336e-06,,,,,,,
4529000,12.74054094281305,18.361344537815125,2526,0.0009063624311238527,0.014747377135790884,2.0582821294665337,-1.1201428137042058e-05,,,,,,,
4530000,12.74054094281305,18.361344537815125,2526,-0.00015608980902470648,0.042217725596856326,2.058379128575325,6.134675800240075e-06,,,,,,,
4531000,12.811316329530465,18.361344537815125,2527,0.0008968021920736646,0.01972595486586215,2.056488201022148,3.502486717366082e-05,,,,,,,
4532000,12.811316329530465,18.361344537815125,2527,-1.845529186539352e-05,0.08234029542654753,2.0553212240338326,-1.0379052540088196e-05,,,,,,,
4533000,12.811316329530465,18.361344537815125,2527,-7.758860010653734e-05,0.06384388240985572,2.0554769188165665,3.870343745404625e-05,,,,,,,
4534000,14.048087438734129,18.361344537815125,2528,-6.407337468772312e-05,0.004107712644326966,2.0583280473947525,4.427868233847221e-05,,,,,,,
4535000,13.368232008369361,18.361344537815125,2529,0.0001644579169806093,0.03321868841885589,2.056092709302902,2.746882011805951e-05,,,,,,,
4536000,13.368232008369361,18.361344537815125,2529,-0.0008835718035697937,0.05138212791644037,2.059082329273224,4.1028899815387376e-05,,,,,,,
4537000,13.368232008369361,18.361344537815125,2529,-0.0006385957822203636,0.016098117281217128,2.0589601397514343,1.678687434036874e-05,,,,,,,
4538000,13.576874062999627,18.361344537815125,2530,-0.00042140064761042595,0.01559348926821258,2.0575563088059425,6.207441464312069e-05,,,,,,,
4539000,11.818267508735175,18.361344537815125,2531,-0.001074378815246746,0.027197841249289922,2.0533643141388893,3.428596608046064e-05,,,,,,,
4540000,11.818267508735175,18.361344537815125,2531,0.0002488797254045494,0.03628439805470407,2.0590419098734856,2.548286937553712e-05,,,,,,,
4541000,11.742550045370654,18.361344537815125,2532,-0.0008339757478097454,0.024920334384660237,2.0580806583166122,7.730759588042702e-06,,,,,,,
4542000,11.742550045370654,18.361344537815125,2532,0.00040486014768248424,0.021328763017663732,2.0575598776340485,7.300554095479583e-05,,,,,,,
4543000,10.970754757754934,18.361344537815125,2533,-0.0001539181321277283,0.003358070258400403,2.059154748916626,-9.273243350094162e-06,,,,,,,
4544000,10.970754757754934,18.361344537815125,2533,-0.0008266861259471625,0.0028404300901456736,2.057535871863365,-2.5573596701633505e-05,,,,,,,
4545000,10.970754757754934,18.361344537815125,2533,0.0006820442213211209,0.04786042193882167,2.056335985660553,-3.229285266570514e-05,,,,,,,
4546000,11.431291502090781,18.361344537815125,2534,-1.4970326446928084e-05,0.026031546643935144,2.0574504286050797,3.9496067074651364e-05,,,,,,,
4547000,8.934373191175167,18.361344537815125,2535,-0.0002752947330009192,0.02339303349435795,2.057825766503811,2.2251297394859648e-05,,,,,,,
4548000,9.254360223388707,18.361344537815125,2536,-0.0002610877272672951,0.05985851859441027,2.058697000145912,-6.236539661585994e-06,,,,,,,
4549000,9.254360223388707,18.361344537815125,2536,7.985066622495651e-05,0.06356657040305436,2.0545388236641884,-4.059106686327141e-06,,,,,,,
4550000,9.615759840679628,18.361344537815125,2537,7.754028774797916e-05,0.05966387444641441,2.0575798973441124,3.747738060155825e-05,,,,,,,
4551000,8.714959057760018,18.361344537815125,2538,2.284505171701312e-06,0.018794627918396145,2.0557450726628304,6.840144223474454e-05,,,,,,,
4552000,8.714959057760018,18.361344537815125,2538,-0.00043078272574348375,0.07623769843485206,2.055863179266453,-1.8565143960813657e-05,,,,,,,
4553000,8.714959057760018,18.361344537815125,2538,-0.0006841249269200489,0.04423056525411084,2.0530931279063225,3.0219524688845922e-05,,,,,,,
4554000,10.287739511575618,18.361344537815125,2539,-0.0009082583128474653,0.022792108065914363,2.0592593401670456,-3.040353817596042e-07,,,,,,,
4555000,10.287739511575618,18.361344537815125,2539,-0.0005419326480478048,0.0387049374403432,2.0564303025603294,2.2377893654279557e-05,,,,,,,
4556000,10.2700070757818,18.361344537815125,2540,-0.0008187921594071668,0.03913153294706717,2.0559082999825478,-8.303309812163207e-06,,,,,,,
4557000,10.610431052389988,18.361344537815125,2541,-0.00017545752052683383,0.016969223288469948,2.056074596941471,-1.730750122419522e-05,,,,,,,
4558000,10.610431052389988,18.361344537815125,2541,-0.0008232868858613074,0.092264982056804,2.053717218339443,1.4105276392228916e-05,,,,,,,
4559000,11.389302346787598,18.361344537815125,2542,-0.0002635593118611723,0.06283729232382029,2.055148169398308,-5.3223443131855674e-05,,,,,,,
4560000,11.389302346787598,18.361344537815125,2542,0.000137870607431978,0.058075925218872726,2.0581905990839005,-1.3011633178905413e-05,,,,,,,
4561000,11.389302346787598,18.361344537815125,2542,4.7115376219153404e-05,0.004424902625032701,2.057566650211811,2.3643276392704138e-05,,,,,,,
4562000,12.591809714434286,18.361344537815125,2543,-0.0005959128611721098,0.022927089332370088,2.0598455518484116,5.266617634447357e-05,,,,,,,
4563000,12.591809714434286,18.361344537815125,2543,-0.0006249557336559519,0.03914047230500728,2.0571883842349052,7.195365789414154e-06,,,,,,,
4564000,13.305369208055122,18.361344537815125,2544,-0.00036074413219466805,0.04416548571316525,2.0603910386562347,-1.827803967557884e-05,,,,,,,
4565000,12.941434781825615,18.361344537815125,2545,0.0001453433942515403,0.004897831822745502,2.0567646473646164,3.209330870390659e-05,,,,,,,
4566000,12.941434781825615,18.361344537815125,2545,0.0005132294318173081,0.034290035982849076,2.0578966066241264,1.4347700528105634e-05,,,,,,,
4567000,12.941434781825615,18.361344537815125,2545,0.00028794718673452735,0.020554971852106974,2.0601753666996956,-1.976167533257467e-05,,,,,,,
4568000,12.985998032413207,18.361344537815125,2546,-0.0003584142541512847,0.07024963939329609,2.051712542772293,-2.4162069819588794e-05,,,,,,,
4569000,13.455884105689526,18.361344537815125,2547,-5.631902604363859e-05,0.04560723347822204,2.0554955825209618,6.427065130765186e-05,,,,,,,
4570000,13.455884105689526,18.361344537815125,2547,0.00039300930802710354,0.025063340755878016,2.054266571998596,-3.072813592552848e-05,,,,,,,
4571000,13.392557483520799,18.361344537815125,2548,-0.00036543614987749606,0.04580693377647549,2.055693343281746,5.433589768699676e-05,,,,,,,
4572000,12.169679080116584,18.361344537815125,2549,-0.0008852047176333144,0.04711483998107724,2.0558165088295937,-2.5178891434052275e-05,,,,,,,
4573000,12.169679080116584,18.361344537815125,2549,-0.00013404968194663525,0.04552122106542811,2.055841848254204,-4.310833256937485e-05,,,,,,,
4574000,12.169679080116584,18.361344537815125,2549,-0.0003714124468388036,0.033610745100304484,2.0570835545659065,-3.1420696473105636e-05,,,,,,,
4575000,12.668605760692662,18.361344537815125,2550,-0.0005377362540457398,0.00543988925346639,2.0570255368947983,2.006193850689897e-05,,,,,,,
4576000,12.798826793500671,18.361344537815125,2551,-0.0006914041878189892,0.05683847365435213,2.0567839592695236,-3.369864788282939e-05,,,,,,,
4577000,12.798826793500671,18.361344537815125,2551,-1.95765751414001e-05,0.056551320769358426,2.0564312040805817,-7.670205462773083e-06,,,,,,,
4578000,12.879229188376751,18.361344537815125,2552,-0.0010974253236781806,0.06279654212994501,2.0562611147761345,-6.988873059299294e-05,,,,,,,
4579000,12.879229188376751,18.361344537815125,2552,0.0003806035383604467,0.08005451341159642,2.053569756448269,1.4910599052342377e-05,,,,,,,
4580000,13.152618119469583,18.361344537815125,2553,-0.0002798322821035981,0.028025717445416376,2.056563079357147,-2.4294406273384084e-06,,,,,,,
4581000,13.152618119469583,18.361344537815125,2553,3.066833596676588e-05,0.029655168851604685,2.0539226084947586,-2.656696251079893e-05,,,,,,,
4582000,12.033900164050753,18.361344537815125,2554,-9.223616507370025e-05,0.02172611514106393,2.0551059395074844,-1.8016905336537548e-05,,,,,,,
4583000,12.740533160683748,18.361344537815125,2555,0.0005250614631222561,0.023549370118416846,2.057258903980255,-2.758844544814565e-05,,,,,,,
4584000,11.700414354540602,18.361344537815125,2556,0.00019467345555312932,0.005104314113850705,2.0563260316848755,-8.968665412112387e-06,,,,,,,
4585000,11.700414354540602,18.361344537815125,2556,0.0002972603833768517,0.03947986348066479,2.055196136236191,-2.5383078593677055e-05,,,,,,,
4586000,11.228124605856326,18.361344537815125,2557,-0.00019570920267142355,0.049045930325519294,2.0552352890372276,-5.045638778966577e-05,,,,,,,
4587000,10.6474356952509,18.361344537815125,2558,-0.0003027784696314484,0.02269019847153686,2.0558484867215157,3.5476531451195115e-05,,,,,,,
4588000,10.6474356952509,18.361344537815125,2558,-3.3357006032019854e-05,0.09043636755086482,2.0581084489822388,-5.805486568988272e-05,,,,,,,
4589000,11.828918656733862,18.361344537815125,2559,-0.0005802861778647639,0.03360454028006643,2.0577168613672256,-4.392042004042196e-05,,,,,,,
4590000,11.828918656733862,18.361344537815125,2559,-0.00037041425093775615,0.050432617019396275,2.056390330195427,-8.750786129496646e-06,,,,,,,
4591000,11.038519790172852,18.361344537815125,2560,-2.7901725843548775e-05,0.02621585784072522,2.058125853538513,2.66296105451147e-05,,,,,,,
4592000,10.870771606153482,18.361344537815125,2561,0.00038756637513870373,0.02300090879725758,2.0577543452382088,4.5031974309495126e-05,,,,,,,
4593000,10.870771606153482,18.361344537815125,2561,-0.0001602027186891064,0.0566972378292121,2.055654861032963,7.428852043744882e-06,,,,,,,
4594000,10.773903395713843,18.361344537815125,2562,-0.00012332573169260286,0.04762755159754306,2.0550874322652817,2.251613699399968e-05,,,,,,,
4595000,10.773903395713843,18.361344537815125,2562,3.363823634572327e-05,0.018278394563822076,2.057674340903759,1.1064594332310662e-05,,,,,,,
4596000,10.773903395713843,18.361344537815125,2562,-2.467825834173709e-05,0.043317111500073224,2.052303984761238,-5.280074134361712e-05,,,,,,,
4597000,9.989726392517152,18.361344537815125,2563,-0.00029884344985475764,0.04500342084793374,2.0540602579712868,-5.75434538063746e-06,,,,,,,
4598000,9.989726392517152,18.361344537815125,2563,-0.0006226630139281042,0.047284062835387886,2.0539357662200928,1.5669438369059208e-05,,,,,,,
4599000,10.69368654965633,18.361344537815125,2564,0.0003626521647674963,0.03985302709043026,2.056475967168808,-5.801202408406425e-05,,,,,,,
4600000,10.69368654965633,18.361344537815125,2564,-0.0004977969801984727,0.0044437761316658,2.0530549734830856,-1.652749995173508e-05,,,,,,,
4601000,10.700757256727039,18.361344537815125,2565,-0.0005046669684816152,0.004391924558149185,2.055279366672039,-3.593443744875913e-05,,,,,,,
4602000,10.700757256727039,18.361344537815125,2565,6.936115823918954e-05,0.004237771638145205,2.0539655089378357,-1.5893671140077004e-05,,,,,,,
4603000,10.700757256727039,18.361344537815125,2565,0.00043698312947526574,0.04013321257662028,2.05331664532423,3.973739637785911e-05,,,,,,,
4604000,11.759838493792362,18.361344537815125,2566,-0.00017030640083248727,0.05754472978878766,2.0558591037988663,-3.42008521556636e-05,,,,,,,
4605000,11.378811667269819,18.361344537815125,2567,-0.0009221667132806033,0.01964190846774727,2.0525068566203117,3.341991165939362e-05,,,,,,,
4606000,11.378811667269819,18.361344537815125,2567,2.924106956925243e-05,0.05950591142755002,2.055130772292614,-5.495154437085148e-05,,,,,,,
4607000,12.04514404653473,18.361344537815125,2568,-0.0009266725683119148,0.023672944866120815,2.055736020207405,3.3232937084903824e-05,,,,,,,
4608000,12.04514404653473,18.361344537815125,2568,-2.1637475583702326e-05,0.02929759686230682,2.05486299097538,2.8232325746557763e-05,,,,,,,
4609000,11.284609220397483,18.361344537815125,2569,-0.00037970105768181384,0.02595249970909208,2.053336128592491,3.2598556686025404e-05,,,,,,,
