step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
4296000,10.341904836613574,17.893666050283166,2150,0.0007708547927904874,0.04042810370447114,2.056456245481968,-8.581423770692709e-06,,,,,,,
4297000,10.341904836613574,17.893666050283166,2150,-0.0006472016902989708,0.04090360619011335,2.0529864355921745,1.3002337823309063e-05,,,,,,,
4298000,13.857555780665843,17.893666050283166,2151,4.9206581024918705e-05,0.10271516512148082,2.0506799817085266,-3.52111355539364e-05,,,,,,,
4299000,13.346938956250222,17.893666050283166,2152,-0.0008957567624747753,0.08002508885692805,2.0524734929203987,2.1834609231774493e-05,,,,,,,
4300000,13.346938956250222,17.893666050283166,2152,0.0002895516372518614,0.08730952499900013,2.0536441281437874,1.0460729924943735e-05,,,,,,,
4301000,14.19036459076608,17.893666050283166,2153,-0.00014991471834946424,0.08259891008492559,2.055579997599125,-8.63710792486927e-06,,,,,,,
4302000,14.19036459076608,17.893666050283166,2153,7.3291826993227e-05,0.03592514229239896,2.054966501891613,7.692948852877635e-05,,,,,,,
4303000,14.19036459076608,17.893666050283166,2153,-0.00026515032368479297,0.009066711354535073,2.0516154691576958,-3.524136894839103e-05,,,,,,,
4304000,14.19036459076608,17.893666050283166,2153,-0.0004124605911783874,0.007104899224941619,2.0538393780589104,3.33395623783872e-05,,,,,,,
4305000,14.091347496748984,17.893666050283166,2154,-0.0002709833352128044,0.007241277846333105,2.055792398750782,-1.954524385894274e-06,,,,,,,
4306000,14.091347496748984,17.893666050283166,2154,-8.052264456637204e-05,0.05554416310042143,2.0539930388331413,6.4082685753419355e-06,,,,,,,
4307000,13.778199949851441,17.893666050283166,2155,-0.00013839566963724792,0.05491901488858275,2.057532988488674,-6.132179422024819e-06,,,,,,,
4308000,13.778199949851441,17.893666050283166,2155,-0.000151436950545758,0.05954536551143974,2.054026648402214,-5.488112599039141e-06,,,,,,,
4309000,13.778199949851441,17.893666050283166,2155,-0.00057269540411653,0.06414903255063109,2.0541688427329063,3.705745108817382e-05,,,,,,,
4310000,14.792450714531958,17.893666050283166,2156,0.0003930308332655841,0.04876926145516336,2.0535150542855263,1.1009460699540341e-05,,,,,,,
4311000,14.792450714531958,17.893666050283166,2156,-0.0005558534248848446,0.049920099903829396,2.0546045675873756,-4.631290559586887e-05,,,,,,,
4312000,14.792450714531958,17.893666050283166,2156,-0.00047181306581478566,0.05231496645137668,2.056556098163128,-3.0370888353559167e-05,,,,,,,
4313000,14.792450714531958,17.893666050283166,2156,0.00025739652846823446,0.039123723981902,2.055473707616329,-1.4632761629940205e-05,,,,,,,
4314000,14.792450714531958,17.893666050283166,2156,0.00035507354186847806,0.005836814591020811,2.056406743824482,-3.0652519001250766e-05,,,,,,,
4315000,15.769307949090926,17.893666050283166,2157,0.0003213422169210389,0.06447254517115653,2.0546241030097008,-1.620384352918336e-06,,,,,,,
4316000,15.769307949090926,17.893666050283166,2157,-0.00047035914576554205,0.0547816973994486,2.0556427612900734,-8.362772472736424e-06,,,,,,,
4317000,15.769307949090926,17.893666050283166,2157,0.00015686572623963002,0.05619164544623345,2.0532545298337936,1.2899223008844274e-05,,,,,,,
4318000,15.769307949090926,17.893666050283166,2157,0.0006108169618528336,0.05687131982995197,2.0524949803948402,-2.1895176331554467e-05,,,,,,,
4319000,15.769307949090926,17.893666050283166,2157,0.0015549807576462626,0.05186504972516559,2.0526230484247208,-3.626592322802935e-05,,,,,,,
4320000,18.148604220400188,18.148604220400188,2158,-0.0011821502266684547,0.11453977238852531,2.053306318819523,1.6267630911670494e-05,,,,,,,
4321000,19.22241374420971,19.22241374420971,2159,-0.000641731996438466,0.04722817227593623,2.055341511964798,-1.4031836698791267e-05,,,,,,,
4322000,17.3187606590412,19.22241374420971,2160,9.146632510237396e-05,0.022163482120959088,2.054859347641468,4.431971007079483e-06,,,,,,,
4323000,17.3187606590412,19.22241374420971,2160,-0.0002099247940350324,0.04898457683157176,2.0552966073155403,2.790210885450506e-05,,,,,,,
4324000,14.074875383096067,19.22241374420971,2161,0.0005083314681542106,0.10805556748528033,2.053425118327141,8.975488213991412e-06,,,,,,,
4325000,13.618597486735386,19.22241374420971,2162,-0.0021790663158753887,0.15085180685855448,2.0540655702352524,-3.300613784062989e-06,,,,,,,
4326000,12.850129989320518,19.22241374420971,2163,-5.561072612181306e-06,0.011749485318432562,2.0538913384079933,6.170615954204095e-05,,,,,,,
4327000,12.850129989320518,19.22241374420971,2163,0.0003368846664670855,0.038244359369855374,2.055466093122959,4.98481945498952e-06,,,,,,,
4328000,12.850129989320518,19.22241374420971,2163,-0.0006796982634114102,0.040788796584820375,2.0545112267136574,-5.903359491554738e-05,,,,,,,
4329000,12.850129989320518,19.22241374420971,2163,-0.00044573059858521447,0.11470714048482478,2.0559424087405205,9.42234945000564e-06,,,,,,,
4330000,12.850129989320518,19.22241374420971,2163,0.00043356405512895435,0.008061803288001101,2.0535344555974007,-1.2002538710476074e-05,,,,,,,
4331000,14.47027657093769,19.22241374420971,2164,0.00011508895840961486,0.057141401106491685,2.0542650669813156,-1.0176152727581211e-05,,,,,,,
4332000,14.081844410992371,19.22241374420971,2165,-0.00045631038665305823,0.0815858660498634,2.05456505715847,-4.1585831882073876e-05,,,,,,,
4333000,14.081844410992371,19.22241374420971,2165,-0.0006854859093436971,0.0446924312855117,2.057224839925766,2.13135515139129e-05,,,,,,,
4334000,13.840055102983834,19.22241374420971,2166,-0.00035335840948391706,0.019432800268987194,2.0578528195619583,2.2884266186906643e-05,,,,,,,
4335000,13.840055102983834,19.22241374420971,2166,0.00047598926175851375,0.05195509019540623,2.0565809160470963,-2.0773330447809712e-05,,,,,,,
4336000,12.736912447544068,19.22241374420971,2167,-0.0013833133853040636,0.08239723212318495,2.0557088404893875,3.858555120928031e-05,,,,,,,
4337000,10.339326132944766,19.22241374420971,2168,3.4880489693023264e-05,0.010431759845232591,2.051656126976013,4.4843771277669475e-05,,,,,,,
4338000,9.265516609135243,19.22241374420971,2169,-0.0008662005711812526,0.008573957777116448,2.0538005754351616,-6.011353946178133e-06,,,,,,,
4339000,9.265516609135243,19.22241374420971,2169,-0.00023141378187574446,0.03331826551584527,2.054503306746483,-1.4258783096465777e-05,,,,,,,
4340000,9.937206053411895,19.22241374420971,2170,0.0003780855404329486,0.055473177519161254,2.0546910986304283,1.5444270495379442e-05,,,,,,,
4341000,9.937206053411895,19.22241374420971,2170,-0.0003698655928019434,0.19075782387517393,2.0561998561024666,-4.827299625276282e-05,,,,,,,
4342000,11.220859586807993,19.22241374420971,2171,1.739728031679988e-05,0.020784835913218558,2.0525661408901215,-9.557970457763076e-06,,,,,,,
4343000,11.220859586807993,19.22241374420971,2171,-4.706495019490831e-06,0.02337615314172581,2.053221471607685,-9.402660410273711e-07,,,,,,,
4344000,10.751905338441981,19.22241374420971,2172,-0.000579302228288725,0.13673581450711936,2.0516634806990623,-1.3097215290969189e-05,,,,,,,
4345000,10.692619624156265,19.22241374420971,2173,-0.0001444743829779327,0.03778202732792124,2.0547275468707085,5.971718053388031e-05,,,,,,,
4346000,10.260657927829243,19.22241374420971,2174,-0.0004015850463474635,0.10828782594762743,2.05421544611454,1.3638797327075736e-05,,,,,,,
4347000,10.260657927829243,19.22241374420971,2174,4.5772656449116766e-05,0.10406713071279228,2.057184338569641,5.0617804731700744e-05,,,,,,,
4348000,10.260657927829243,19.22241374420971,2174,0.000811709942354355,0.007222035914310254,2.055590733885765,-9.846062596352567e-06,,,,,,,
4349000,10.260657927829243,19.22241374420971,2174,1.97502740775235e-05,0.07576086930930614,2.0539084523916245,-7.700263293486387e-05,,,,,,,
4350000,11.705992119410201,19.22241374420971,2175,-0.0004695164388976991,0.009616736031603068,2.0546743348240852,8.037121529014257e-05,,,,,,,
4351000,10.341133001919502,19.22241374420971,2176,0.0004568787262542173,0.0071316275134449825,2.0573719143867493,4.0677454084203646e-05,,,,,,,
4352000,10.341133001919502,19.22241374420971,2176,5.8236320910509676e-05,0.1392413256689906,2.0572254434227943,-1.6431062988431222e-05,,,,,,,
4353000,10.341133001919502,19.22241374420971,2176,0.0008740217817830853,0.05021029833005741,2.0554739087820053,-2.5582631606901884e-05,,,,,,,
4354000,11.641471472788705,19.22241374420971,2177,-0.000321627980156336,0.050807369116228074,2.0547289848327637,-5.0454363731411433e-05,,,,,,,
4355000,11.641471472788705,19.22241374420971,2177,-0.0005981318099657074,0.05003354634391144,2.0533179342746735,-1.6045001501652223e-05,,,,,,,
4356000,11.56258889703113,19.22241374420971,2178,0.0007403214922305779,0.007792962198436726,2.055454894900322,-8.700188047328083e-06,,,,,,,
4357000,11.56258889703113,19.22241374420971,2178,-0.0003626677571446635,0.05326831457205117,2.0590897649526596,-2.681508948398914e-05,,,,,,,
4358000,12.619265716491068,19.22241374420971,2179,-5.360856812330894e-05,0.062110865546856076,2.0565011724829674,3.467866763173788e-05,,,,,,,
4359000,12.619265716491068,19.22241374420971,2179,0.0005404716794146225,0.005455459941003937,2.056833639740944,2.534845168611355e-05,,,,,,,
4360000,11.782226237633608,19.22241374420971,2180,0.0008548116857127752,0.04943116259528324,2.054537132382393,3.9472720114730464e-05,,,,,,,
4361000,11.782226237633608,19.22241374420971,2180,6.528878111566883e-05,0.044634008809225634,2.0551344007253647,-4.186074505696524e-06,,,,,,,
4362000,11.005581818615049,19.22241374420971,2181,0.0002291217679157853,0.02294860103575047,2.055397368967533,1.3359316810124255e-05,,,,,,,
4363000,11.005581818615049,19.22241374420971,2181,-0.00036028135218657553,0.055965758045203984,2.0542258471250534,-5.443002079275061e-05,,,,,,,
4364000,11.005581818615049,19.22241374420971,2181,5.45001239515841e-05,0.09423985646571964,2.0538768395781517,-2.2137861890314525e-05,,,,,,,
4365000,12.314692973670862,19.22241374420971,2182,2.0996725652366877e-05,0.007879423690610565,2.0541464015841484,-5.192870352743739e-05,,,,,,,
4366000,12.314692973670862,19.22241374420971,2182,-0.0005983184382785112,0.2040354545461014,2.055675096809864,1.1324532721346259e-05,,,,,,,
4367000,12.890071761549653,19.22241374420971,2183,-0.0005447083058243152,0.04068871011259034,2.054892085492611,-1.8711975357632582e-05,,,,,,,
4368000,12.721540997416405,19.22241374420971,2184,-0.0011306543583486928,0.08075024967547506,2.05433339625597,1.8081169343986403e-05,,,,,,,
4369000,12.721540997416405,19.22241374420971,2184,-0.0009511631105851848,0.024511048846761696,2.056198053061962,7.212253752442166e-05,,,,,,,
4370000,11.049066454958254,19.22241374420971,2185,0.00015684471145505086,0.042767133621964604,2.0556880086660385,-6.034786807163073e-06,,,,,,,
4371000,11.049066454958254,19.22241374420971,2185,-0.0007628418097738177,0.0061372738928184845,2.056089274585247,7.39788426216137e-05,,,,,,,
4372000,11.049066454958254,19.22241374420971,2185,-0.00024244890664704144,0.06881312985206023,2.0568139031529427,-9.208101658941814e-07,,,,,,,
4373000,11.049066454958254,19.22241374420971,2185,0.00024030546774156392,0.008418955869274214,2.054984249174595,2.8577302657595283e-07,,,,,,,
4374000,11.049066454958254,19.22241374420971,2185,-0.00020474234770517796,0.007714091334491968,2.0549619421362877,3.150833464360403e-06,,,,,,,
4375000,13.030928218850727,19.22241374420971,2186,-0.00037613167660310864,0.048918132844846696,2.0556389465928078,1.3498229748165613e-05,,,,,,,
4376000,13.030928218850727,19.22241374420971,2186,-0.0004250354104442522,0.035620634618680924,2.056374177336693,4.29472684686516e-05,,,,,,,
4377000,11.164714017326169,19.22241374420971,2187,-0.00010127757559530437,0.029519590287236497,2.0574559420347214,-3.0781263546941773e-06,,,,,,,
4378000,11.752250788995559,19.22241374420971,2188,-0.00041179233812727034,0.04735500359674916,2.0560499280691147,-1.5962673586500387e-05,,,,,,,
4379000,11.752250788995559,19.22241374420971,2188,0.0010425064829178154,0.05207884592527989,2.056263782083988,-4.232173063201117e-05,,,,,,,
4380000,11.284950187859206,19.22241374420971,2189,-0.000331497096340172,0.006785644494812004,2.058178089559078,3.554413098072473e-05,,,,,,,
4381000,12.13749074037358,19.22241374420971,2190,-0.0005073143111076206,0.09016804920975119,2.057422623038292,-2.241618182097227e-05,,,,,,,
4382000,12.13749074037358,19.22241374420971,2190,-0.0007962502422742546,0.0065913411090150476,2.0556481182575226,1.3739979578986095e-05,,,,,,,
4383000,11.091642787157205,19.22241374420971,2191,-0.0003639093984020292,0.006119983256212436,2.0512424632906914,-2.0647989892097485e-05,,,,,,,
4384000,9.123708102689628,19.22241374420971,2192,0.0001899718481581658,0.005475361867866013,2.056453615427017,3.8021171917534957e-06,,,,,,,
4385000,9.123708102689628,19.22241374420971,2192,0.0003586056100175483,0.0031953295183484443,2.0598301962018013,2.3347524518158025e-05,,,,,,,
4386000,6.95832931481084,19.22241374420971,2193,-0.0002252498670713976,0.03153370975633152,2.057218797504902,4.444023994665258e-05,,,,,,,
4387000,6.95832931481084,19.22241374420971,2193,-0.0006042446111678146,0.1548747713677585,2.0585797131061554,-2.4100783434732875e-05,,,,,,,
4388000,7.459854701280814,19.22241374420971,2194,-0.0009072717803064734,0.004834263017983176,2.0554338842630386,-1.1313800229117987e-05,,,,,,,
4389000,7.459854701280814,19.22241374420971,2194,-0.0007920639545773156,0.004712662543170154,2.0543382838368416,3.116868029451325e-05,,,,,,,
4390000,7.459854701280814,19.22241374420971,2194,-0.00014817313058301806,0.08453722577542067,2.0540586560964584,2.8724900346333015e-05,,,,,,,
4391000,7.459854701280814,19.22241374420971,2194,0.0009195387974614277,0.0514884481090121,2.054085835814476,4.1221571905225574e-05,,,,,,,
4392000,7.459854701280814,19.22241374420971,2194,0.0004861777852056548,0.02395215575234033,2.0538045093417168,3.193679430069096e-05,,,,,,,
4393000,9.133551884579521,19.22241374420971,2195,0.0005497157253557816,0.09870698500890285,2.0534498021006584,3.861039797925514e-05,,,,,,,
4394000,8.181486039054398,19.22241374420971,2196,-0.0012783145648427308,0.010607682634145021,2.0564806684851646,-2.3059990297724653e-05,,,,,,,
4395000,8.181486039054398,19.22241374420971,2196,-0.00031678996310802177,0.0690590925514698,2.0562479346990585,-2.3703410079178866e-06,,,,,,,
4396000,8.181486039054398,19.22241374420971,2196,-0.0010288021294400096,0.10018191207200289,2.0549035742878914,6.894062742901497e-06,,,,,,,
4397000,9.80623703130539,19.22241374420971,2197,0.0004857807361986488,0.024651277373777702,2.0542659759521484,6.421731184502733e-05,,,,,,,
4398000,9.80623703130539,19.22241374420971,2197,-0.00016804642837087158,0.003634023709309986,2.0581855103373528,-9.315628034300971e-06,,,,,,,
4399000,9.80623703130539,19.22241374420971,2197,-4.4878324843011796e-05,0.004235863059875555,2.0560022592544556,1.3345779393603152e-05,,,,,,,
4400000,8.705158592969335,19.22241374420971,2198,0.00010774287147796713,0.11396008671727031,2.0527690425515175,-3.653038720585755e-05,,,,,,,
4401000,8.705158592969335,19.22241374420971,2198,-4.928415728500113e-05,0.004414595456182724,2.0575253888964653,-3.7470717597187786e-05,,,,,,,
4402000,9.219949041312415,19.22241374420971,2199,-0.0008483429410262033,0.07843586819944903,2.056025356054306,-7.827428675000192e-05,,,,,,,
4403000,9.166740726361049,19.22241374420971,2200,-0.00025670153263490647,0.00534077403426636,2.0574398189783096,-5.948962723323348e-05,,,,,,,
4404000,9.166740726361049,19.22241374420971,2200,-0.000707911625795532,0.08816077944356948,2.0532596558332443,2.157818357773067e-06,,,,,,,
4405000,9.166740726361049,19.22241374420971,2200,-0.0004498539201449603,0.054749120492488146,2.0547015741467476,2.385406497751319e-05,,,,,,,
4406000,9.166740726361049,19.22241374420971,2200,-5.0587288569658995e-05,0.051663794089108706,2.0531168431043625,1.934721328211708e-05,,,,,,,
4407000,11.236692572585161,19.22241374420971,2201,-0.0002060240258288104,0.10375272412784398,2.0521822050213814,-4.169895731820361e-06,,,,,,,
4408000,11.236692572585161,19.22241374420971,2201,-0.0003607248654589057,0.007095477340044454,2.0539843514561653,-1.2823842681086717e-05,,,,,,,
4409000,11.236692572585161,19.22241374420971,2201,-0.000461738120066002,0.047105392965022475,2.0576150864362717,-4.535889829071493e-06,,,,,,,
4410000,12.91861261332873,19.22241374420971,2202,-0.000476260349387303,0.05162341654067859,2.054152637720108,-5.384344973435873e-06,,,,,,,
4411000,12.91861261332873,19.22241374420971,2202,0.0005937038513366133,0.06572411162778735,2.0561079308390617,1.9388673045739324e-05,,,,,,,
4412000,14.386671221387337,19.22241374420971,2203,-0.0003811708011198789,0.008066914670052938,2.0514046251773834,-1.5857024521892527e-05,,,,,,,
4413000,14.386671221387337,19.22241374420971,2203,9.843931184150279e-05,0.19236501003615558,2.0534344017505646,-1.0825003762704455e-05,,,,,,,
4414000,14.825102664616427,19.22241374420971,2204,-0.0012871620419900864,0.05264647910371423,2.0518274009227753,-9.515148860828049e-06,,,,,,,
4415000,14.825102664616427,19.22241374420971,2204,8.609013457316905e-05,0.06539137481013313,2.051424264907837,-3.704294425688204e-05,,,,,,,
