step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
4657000,10.728446390330586,19.93681582872245,2356,0.00034446243080310524,0.013536378741264343,2.056677669286728,-4.021922910624198e-05,,,,,,,
4658000,10.390083348144016,19.93681582872245,2357,-0.00019198867084924132,0.06020691819139756,2.0572796538472176,1.469928000830123e-05,,,,,,,
4659000,10.390083348144016,19.93681582872245,2357,0.00011302849088679068,0.05427483411040157,2.0588656067848206,-4.118451997214834e-06,,,,,,,
4660000,10.390083348144016,19.93681582872245,2357,3.485551860649139e-05,0.004743556019093376,2.0591249242424965,3.083161331574047e-06,,,,,,,
4661000,8.215319810612783,19.93681582872245,2358,-0.00013853987911716104,0.10677545191720128,2.0565781965851784,-1.5439199968270145e-05,,,,,,,
4662000,7.1174016023842315,19.93681582872245,2359,0.00061796311638318,0.05564958130707964,2.058191329240799,9.91842786923769e-06,,,,,,,
4663000,6.904867820543048,19.93681582872245,2360,-0.000753866267587,0.022440830420237035,2.056638203561306,1.4189229403882564e-05,,,,,,,
4664000,8.090032655707882,19.93681582872245,2361,-5.841415259055793e-06,0.14057040540501475,2.0599156245589256,-1.473017668729426e-06,,,,,,,
4665000,8.090032655707882,19.93681582872245,2361,0.0006383983127307147,0.08778027491644025,2.0578506141901016,-3.791782094708651e-05,,,,,,,
4666000,8.077200049440844,19.93681582872245,2362,0.0006069803348509595,0.06523208325961605,2.0575364530086517,1.6795978545758317e-05,,,,,,,
4667000,8.077200049440844,19.93681582872245,2362,0.00048064679867820814,0.1144898533821106,2.0585076063871384,-6.5676345002430025e-06,,,,,,,
4668000,8.754592741259533,19.93681582872245,2363,-0.00033836565125966445,0.008506585349095985,2.058787450194359,-2.844341992158661e-06,,,,,,,
4669000,8.754592741259533,19.93681582872245,2363,-0.00012933182006236166,0.0440308025572449,2.0604788959026337,2.4609769553762817e-05,,,,,,,
4670000,10.520162185703978,19.93681582872245,2364,-0.0007308953572646715,0.13646551419515163,2.0594064816832542,-3.311485522772273e-05,,,,,,,
4671000,10.520162185703978,19.93681582872245,2364,0.0006831959835835733,0.06414217251585796,2.0598977878689766,2.0906022569988636e-05,,,,,,,
4672000,10.072049304454632,19.93681582872245,2365,-0.00010937277693301439,0.020445455957087688,2.0580145865678787,3.871500602592448e-05,,,,,,,
4673000,10.072049304454632,19.93681582872245,2365,-0.00013550153926189523,0.06248377915471792,2.0593576207756996,5.383261679980933e-05,,,,,,,
4674000,10.488530144562477,19.93681582872245,2366,0.0006851209327578545,0.007197414233814925,2.059371665120125,4.663599071363933e-06,,,,,,,
4675000,10.488530144562477,19.93681582872245,2366,6.438668060582131e-05,0.048499536263989285,2.0594681948423386,0.00013046619676515547,,,,,,,
4676000,10.488530144562477,19.93681582872245,2366,-0.00017165089957416058,0.08007601578719914,2.0617445707321167,-6.640981268901669e-05,,,,,,,
4677000,12.483083369860283,19.93681582872245,2367,-0.0006462356413976522,0.052570654661394656,2.059318371117115,1.0818623763952928e-05,,,,,,,
4678000,12.483083369860283,19.93681582872245,2367,0.00028970916173420846,0.05542160465847701,2.0600493028759956,3.0259525445330837e-05,,,,,,,
4679000,12.867262783912656,19.93681582872245,2368,-5.626591155305505e-05,0.048951725591905415,2.0592260137200356,-9.986698526365245e-06,,,,,,,
4680000,11.694596117245988,19.93681582872245,2369,0.00014128298062132671,0.008362691412912682,2.0576876029372215,3.544190741422426e-05,,,,,,,
4681000,11.694596117245988,19.93681582872245,2369,-0.0012397056198096834,0.045244895096402615,2.062001161277294,-0.00012164764154931618,,,,,,,
4682000,11.338591215285204,19.93681582872245,2370,0.00021107654174556956,0.06640586478170007,2.057949110865593,-1.5574565388476458e-05,,,,,,,
4683000,11.338591215285204,19.93681582872245,2370,-0.000246309966314584,0.12901971256360412,2.0608896240592003,-2.2379055337751197e-05,,,,,,,
4684000,11.338591215285204,19.93681582872245,2370,0.0006037569110048935,0.04259773844387382,2.059616893529892,2.355709597168243e-06,,,,,,,
4685000,12.523691741374103,19.93681582872245,2371,-0.0011215859049116261,0.008733693219255656,2.059710592031479,-2.7547824629436946e-05,,,,,,,
4686000,12.523691741374103,19.93681582872245,2371,-0.00020422785746632144,0.0076994752016616985,2.0572288259863853,1.3487725311733811e-05,,,,,,,
4687000,11.420905817620437,19.93681582872245,2372,-0.00019380595767870545,0.005141328903846443,2.0585600659251213,-2.3369935291839283e-05,,,,,,,
4688000,9.623716432931051,19.93681582872245,2373,-0.0003639054193627089,0.006200195653946139,2.0579149574041367,-1.2535735464780373e-05,,,,,,,
4689000,9.623716432931051,19.93681582872245,2373,-0.0006390234339050949,0.03918789402814582,2.060580626130104,5.481606173418641e-07,,,,,,,
4690000,8.303146988486606,19.93681582872245,2374,-0.0005764599773101509,0.005456533544929698,2.0595035403966904,-2.1544843349374787e-05,,,,,,,
4691000,7.6919413147277425,19.93681582872245,2375,-0.0003860142605844885,0.006692388553346973,2.0603081434965134,-2.2591394781557028e-05,,,,,,,
4692000,7.6919413147277425,19.93681582872245,2375,0.0001899940543808043,0.07150325903785415,2.059963084757328,-8.93362700793432e-06,,,,,,,
4693000,7.450963120122546,19.93681582872245,2376,0.0005970086713205092,0.02440081670647487,2.0601041838526726,-1.5654687643973375e-05,,,,,,,
4694000,7.450963120122546,19.93681582872245,2376,-0.0006178006151458248,0.11013025854481384,2.0593433678150177,2.0176419695872028e-05,,,,,,,
4695000,7.450963120122546,19.93681582872245,2376,-0.00015076767886057496,0.16826596413739026,2.058590315282345,0.0001005745915012568,,,,,,,
4696000,7.450963120122546,19.93681582872245,2376,-0.0006229017599252984,0.04451840007095598,2.059834599494934,4.125381826725061e-05,,,,,,,
4697000,8.858257264412304,19.93681582872245,2377,-0.000981079661869444,0.03377669342444278,2.0613282546401024,2.386814617238997e-05,,,,,,,
4698000,7.889685835840874,19.93681582872245,2378,0.00035908003246731823,0.0069364790033432655,2.058996021747589,-2.0051428407441563e-05,,,,,,,
4699000,9.047392388547427,19.93681582872245,2379,-5.043606506660581e-06,0.10811510228086263,2.0612606778740883,-4.611406438925769e-05,,,,,,,
4700000,9.047392388547427,19.93681582872245,2379,-0.000521532267157454,0.05559951713075861,2.061470441520214,2.867501609671308e-05,,,,,,,
4701000,9.133215901454275,19.93681582872245,2380,-0.00016041507478803396,0.006241033544938546,2.0600655004382133,3.801682814241758e-05,,,,,,,
4702000,9.133215901454275,19.93681582872245,2380,0.00021631589333992451,0.03357952178339474,2.058311179280281,3.1930221048526164e-05,,,,,,,
4703000,9.133215901454275,19.93681582872245,2380,-0.0002527704564272426,0.06418382388073951,2.061633840203285,-3.5697028124559438e-06,,,,,,,
4704000,9.133215901454275,19.93681582872245,2380,-0.0009324619604740292,0.01037803094368428,2.0606402680277824,-3.446606359602811e-05,,,,,,,
4705000,9.133215901454275,19.93681582872245,2380,0.0001688707561697811,0.10732944286428392,2.0583579391241074,-2.618797338982404e-07,,,,,,,
4706000,9.474864204976985,19.93681582872245,2381,-0.0008791185973677784,0.04886643114150502,2.0604847073554993,2.2790117412796462e-05,,,,,,,
4707000,9.474864204976985,19.93681582872245,2382,-0.00027347131253918633,0.006680859252810478,2.058706410229206,1.7707494464502815e-05,,,,,,,
4708000,9.474864204976985,19.93681582872245,2382,0.0008593577658757567,0.11731330770999193,2.060581810772419,3.476097060683969e-05,,,,,,,
4709000,10.884195013057795,19.93681582872245,2383,-0.0012757182121276855,0.00805696971656289,2.0576212853193283,-1.5122725415039895e-05,,,,,,,
4710000,10.93762093898372,19.93681582872245,2384,-9.77053859969601e-05,0.04351801436860114,2.0582341477274895,-2.9194072794780368e-05,,,,,,,
4711000,10.93762093898372,19.93681582872245,2384,-0.0002811588783515617,0.043364271346945316,2.058743730187416,4.564149857344546e-05,,,,,,,
4712000,10.93762093898372,19.93681582872245,2384,0.0002553165686549619,0.11255535285454243,2.058645434677601,-3.3649499755483703e-06,,,,,,,
4713000,10.93762093898372,19.93681582872245,2384,-3.333180757181253e-05,0.08229713060427457,2.06154765188694,-3.331704533593438e-06,,,,,,,
4714000,14.025174948466297,19.93681582872245,2385,0.0002779749338515103,0.03548002560273744,2.0604370459914207,-6.822955853635904e-06,,,,,,,
4715000,14.025174948466297,19.93681582872245,2385,-0.0014627645432483405,0.05579928861698136,2.061140015721321,7.354022177707975e-05,,,,,,,
4716000,14.366481444447297,19.93681582872245,2386,0.00028727824974339455,0.03499534516595304,2.059349626302719,-7.294606740515519e-05,,,,,,,
4717000,14.366481444447297,19.93681582872245,2386,-5.611679080175236e-05,0.007875815215811599,2.057005748152733,-2.932667172217407e-05,,,,,,,
4718000,14.366481444447297,19.93681582872245,2386,0.0006049252406228334,0.004498827278439421,2.0595250949263573,1.0181432855915773e-05,,,,,,,
4719000,10.40087590492509,19.93681582872245,2387,0.00014950807599234395,0.005784977602161234,2.059218183159828,-1.005000365239539e-05,,,,,,,
4720000,10.40087590492509,19.93681582872245,2388,0.000724339799489826,0.004485223485971801,2.057525582611561,-6.941793452597267e-05,,,,,,,
4721000,10.40087590492509,19.93681582872245,2388,-0.0003952735714847222,0.004815638007130474,2.059035040438175,1.7444006601863293e-05,,,,,,,
4722000,9.243169352218539,19.93681582872245,2389,4.660825652536005e-06,0.004672479735745583,2.0584407672286034,-3.1913309243236654e-05,,,,,,,
4723000,9.243169352218539,19.93681582872245,2389,-0.0002027960872510448,0.13253098959103227,2.059925898909569,6.839367040356592e-05,,,,,,,
4724000,9.87609392945684,19.93681582872245,2390,-0.000514961953740567,0.00692877201072406,2.059514969587326,-1.0858302246674612e-05,,,,,,,
4725000,8.280004321575879,19.93681582872245,2391,-0.0015071099151100498,0.1050790180452168,2.057968206703663,-3.5972281592577815e-05,,,,,,,
4726000,8.280004321575879,19.93681582872245,2391,-0.0001419265172444284,0.15882948460057378,2.057922802865505,1.715930125101295e-05,,,,,,,
4727000,9.89371669615782,19.93681582872245,2392,-4.6650529839098454e-07,0.04516409552888945,2.060672402381897,-3.1417427905466866e-05,,,,,,,
4728000,9.89371669615782,19.93681582872245,2392,-0.000655589930829592,0.007283040693437215,2.058713398873806,3.463262642355858e-05,,,,,,,
4729000,9.022481126172249,19.93681582872245,2393,0.0003533327908371575,0.12835675315000117,2.0606658458709717,-5.707192144654982e-06,,,,,,,
4730000,9.022481126172249,19.93681582872245,2393,8.145256470015738e-05,0.004544221024843864,2.060096323490143,-6.588748750502305e-05,,,,,,,
4731000,9.022481126172249,19.93681582872245,2393,-0.0007461761852027848,0.028861934843007475,2.0596948117017746,-2.7259190744644e-06,,,,,,,
4732000,10.164586551586789,19.93681582872245,2394,-0.00031721152481622994,0.048327630298445,2.0597913563251495,-1.0569352816958144e-05,,,,,,,
4733000,7.543103970675636,19.93681582872245,2395,1.0316711268387735e-05,0.005892120228963904,2.0608019530773163,1.879196872778266e-05,,,,,,,
4734000,6.600368903266069,19.93681582872245,2396,-0.0006414168165065348,0.005022885125072207,2.059324286878109,6.498788013686863e-05,,,,,,,
4735000,7.975383148280312,19.93681582872245,2397,-0.00012858817353844643,0.1079096794128418,2.060268498957157,-3.030903639000826e-05,,,,,,,
4736000,7.975383148280312,19.93681582872245,2397,0.0005057234811829403,0.08328050214913674,2.0581938922405243,3.701000736100468e-06,,,,,,,
4737000,9.211555309452473,19.93681582872245,2398,0.00029259277653181925,0.028765242488589138,2.0625582560896873,5.1736682848968485e-06,,,,,,,
4738000,9.211555309452473,19.93681582872245,2399,-0.0003212460069335066,0.005811955576064065,2.0598730966448784,2.904321760865969e-06,,,,,,,
4739000,9.211555309452473,19.93681582872245,2399,-0.0008489194442518055,0.051747395657002926,2.0617420375347137,-3.725493009198999e-06,,,,,,,
4740000,8.560630174928331,19.93681582872245,2400,0.0007170191602199338,0.005421110334282275,2.0621461793780327,-2.4544192342546012e-05,,,,,,,
4741000,8.560630174928331,19.93681582872245,2400,0.00013802795729134232,0.004740049866086338,2.0617892742156982,-1.9878009609897163e-05,,,,,,,
4742000,7.444806118032846,19.93681582872245,2401,-0.0005897869486943819,0.0046103689455776475,2.0607054829597473,3.4034338511901296e-05,,,,,,,
4743000,5.831093743450908,19.93681582872245,2402,7.068501872709021e-05,0.05544406274566427,2.060144819319248,-1.6501762900134054e-05,,,,,,,
4744000,6.400705588188802,19.93681582872245,2403,-0.0006161899218568578,0.04934196267277002,2.0588206723332405,-3.552567360998182e-05,,,,,,,
4745000,6.400705588188802,19.93681582872245,2403,-0.0007972904350026511,0.057932425814215094,2.0601047724485397,-2.169741813684567e-05,,,,,,,
4746000,6.400705588188802,19.93681582872245,2403,0.0002591994489193894,0.12069328792858869,2.0608075112104416,2.5664481242415604e-06,,,,,,,
4747000,6.991168064008834,19.93681582872245,2404,0.00020706858776975423,0.032766370684839785,2.059312827885151,1.8773076153166812e-05,,,,,,,
4748000,6.991168064008834,19.93681582872245,2404,-0.0009290934249293059,0.027063909321441315,2.0625754818320274,1.9919806743651236e-05,,,,,,,
4749000,7.463520280757601,19.93681582872245,2405,-0.0004109731235075742,0.04728074127342552,2.0611064955592155,1.0738506709628837e-05,,,,,,,
4750000,7.463520280757601,19.93681582872245,2405,0.00034634707117220387,0.15820345375686884,2.061166688799858,3.9773786122410115e-06,,,,,,,
4751000,8.700058742296061,19.93681582872245,2406,-0.00012323191003815737,0.04745145788183436,2.0594548359513283,9.678355596065558e-06,,,,,,,
4752000,8.700058742296061,19.93681582872245,2406,-0.00030624220380559564,0.05923560250084847,2.060871943831444,7.402801543321402e-06,,,,,,,
4753000,8.700058742296061,19.93681582872245,2406,0.0005184603651287034,0.10773918451741338,2.0587937086820602,6.938397581279787e-05,,,,,,,
4754000,9.691038804682197,19.93681582872245,2407,0.0005663966967404122,0.006130592417321168,2.0615188628435135,-5.172897277816446e-05,,,,,,,
4755000,9.691038804682197,19.93681582872245,2407,4.549321602098644e-06,0.15852475864812732,2.0610580667853355,7.814043829057482e-05,,,,,,,
4756000,10.569668230811624,19.93681582872245,2408,-0.0006289104194365791,0.07209755427902564,2.0596178248524666,-8.707397313401088e-06,,,,,,,
4757000,10.569668230811624,19.93681582872245,2408,-0.00021199251932557672,0.007668255391763523,2.0581130236387253,1.1759464399574426e-05,,,,,,,
4758000,11.825244714278574,19.93681582872245,2409,-0.000249158802034799,0.03439525768044405,2.05959689617157,-2.887860205191828e-06,,,,,,,
4759000,11.825244714278574,19.93681582872245,2409,0.00042705758824013174,0.005116135795105947,2.0591979026794434,4.6703561163763396e-05,,,,,,,
4760000,11.825244714278574,19.93681582872245,2409,0.00016476288146805018,0.005173780176846776,2.060039669275284,-4.758275053973193e-06,,,,,,,
4761000,11.825244714278574,19.93681582872245,2409,-0.00025882636873575393,0.0050359315719106235,2.0564622282981873,-4.1909827544373e-05,,,,,,,
4762000,11.825244714278574,19.93681582872245,2409,0.0005170315271243453,0.006245448748813942,2.056049093604088,-6.48224084471849e-05,,,,,,,
4763000,11.74322653530012,19.93681582872245,2410,-0.00048486102605238557,0.14067933522164822,2.058794766664505,-1.458630850947884e-05,,,,,,,
4764000,12.90309495635275,19.93681582872245,2411,-0.0008774250018177554,0.07206337142270058,2.0574598759412766,4.644729992264729e-05,,,,,,,
4765000,12.90309495635275,19.93681582872245,2411,-0.00021693185772164725,0.02718981448560953,2.0567536428570747,-4.355381335585662e-05,,,,,,,
4766000,14.265276293534086,19.93681582872245,2412,-0.000680556917359354,0.05545201600762084,2.0582135394215584,1.1841827813441341e-05,,,,,,,
4767000,14.265276293534086,19.93681582872245,2412,-0.0005282313741190592,0.05307610539603047,2.0587785243988037,4.9900103078925895e-05,,,,,,,
4768000,14.230490422822166,19.93681582872245,2413,-0.000387929398129927,0.09844862116733566,2.0564856082201004,-2.9549233602210734e-06,,,,,,,
4769000,13.620925167090245,19.93681582872245,2414,0.00022082251962274313,0.05694471698370762,2.060747355222702,4.75621761819589e-06,,,,,,,
4770000,13.32367799235828,19.93681582872245,2415,-5.425565177574754e-05,0.14395531779155135,2.0567672476172447,1.0189675649030505e-05,,,,,,,
4771000,13.32367799235828,19.93681582872245,2415,-0.00023574023362016305,0.006588331285456661,2.059143491089344,1.491076238835376e-05,,,,,,,
4772000,13.009038027060422,19.93681582872245,2416,-0.000171296953340061,0.035870368155883625,2.05899977684021,-3.045346318231168e-05,,,,,,,
4773000,13.009038027060422,19.93681582872245,2416,7.062785152811557e-05,0.06536451366264373,2.0609397664666176,-7.3096848467457676e-06,,,,,,,
4774000,11.243043719660042,19.93681582872245,2417,0.0007003160317253787,0.01666448409378063,2.057726703584194,-8.232441320643602e-06,,,,,,,
4775000,9.128242132358457,19.93681582872245,2418,-0.0003368828183738515,0.0042550773214315996,2.0603178963065147,2.008909455142316e-05,,,,,,,
4776000,9.128242132358457,19.93681582872245,2418,-1.9884202629327774e-05,0.09620385302696377,2.0566153526306152,-9.947199487214675e-06,,,,,,,
4777000,9.128242132358457,19.93681582872245,2418,0.00012136824079789221,0.05838729185052216,2.057144396007061,2.3858574165203095e-06,,,,,,,
4778000,9.128242132358457,19.93681582872245,2418,-0.00014480366371572018,0.10931148938834667,2.0578155666589737,-6.700527674041723e-06,,,,,,,
