step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
747000,5.7523600494343645,10.329097374791209,416,-0.0003068290715191324,0.026070089370477945,2.07615227997303,-1.360046623233302e-05,,,,,,,
748000,5.7523600494343645,10.329097374791209,416,7.32088228687644e-05,0.001840222375903977,2.076193645596504,-2.0623199944225235e-05,,,,,,,
749000,5.3564392017564515,10.329097374791209,417,-0.0005504709188244306,0.0018408179275866132,2.076092764735222,-3.125657950420191e-05,,,,,,,
750000,6.007013025096232,10.329097374791209,418,-0.0009539039720039,0.07394917507190257,2.0762143284082413,1.529948660561331e-05,,,,,,,
751000,6.007013025096232,10.329097374791209,418,1.3828394003212452e-06,0.0017269059098907746,2.0760998651385307,1.6682672239198837e-06,,,,,,,
752000,5.642470088808143,10.329097374791209,419,0.0002508731558918953,0.0015624884981662035,2.076281100511551,-2.629273961929357e-05,,,,,,,
753000,5.692840459178514,10.329097374791209,420,-0.00021987303625792265,0.030291243601823226,2.0764146596193314,-1.839321943464256e-05,,,,,,,
754000,5.692840459178514,10.329097374791209,420,0.00012137163412262453,0.025403573061339557,2.0763249695301056,1.3074391702616595e-05,,,,,,,
755000,5.692840459178514,10.329097374791209,420,0.00047910214925650507,0.027767892039264552,2.076267085969448,1.0423801292347434e-05,,,,,,,
756000,4.642956441386339,10.329097374791209,421,-0.00029394947341643274,0.0016596655477769673,2.0762358382344246,8.480827094814458e-06,,,,,,,
757000,4.642956441386339,10.329097374791209,421,0.001071812424925156,0.06366991490358487,2.0762685611844063,8.496214913833455e-06,,,,,,,
758000,5.3262916174931485,10.329097374791209,422,3.9646998629905283e-05,0.026407969286083244,2.076257362961769,-1.2901246293495205e-06,,,,,,,
759000,5.3262916174931485,10.329097374791209,422,-0.0010436883239890449,0.044010617421008646,2.076351225376129,7.672874673403385e-06,,,,,,,
760000,5.3262916174931485,10.329097374791209,422,-0.00104500210727565,0.02391800601617433,2.0763328447937965,-6.299812469023891e-06,,,,,,,
761000,6.316850414573685,10.329097374791209,423,-0.0006104892090661451,0.052507171989418566,2.07620532810688,1.095443543164265e-05,,,,,,,
762000,6.316850414573685,10.329097374791209,423,-0.000440371673903428,0.051897673634812236,2.076188303530216,6.8345602954877904e-06,,,,,,,
763000,7.72303364438735,10.329097374791209,424,0.00042190297972410917,0.04664662480354309,2.0762132331728935,-1.679396390841248e-07,,,,,,,
764000,7.72303364438735,10.329097374791209,424,9.561898332322016e-05,0.023970982219907455,2.076431043446064,1.7771903856100835e-05,,,,,,,
765000,7.7169091856313115,10.329097374791209,425,-0.00023620807041879743,0.0480395061604213,2.076388865709305,-1.2398912785371863e-05,,,,,,,
766000,8.042594576904937,10.329097374791209,426,2.815846528392285e-05,0.02259784769557882,2.076343961060047,1.3302660665459598e-05,,,,,,,
767000,8.042594576904937,10.329097374791209,426,-2.4770066374912858e-05,0.030428399186348543,2.0763984099030495,-5.00134990488732e-06,,,,,,,
768000,8.762982087558315,10.329097374791209,427,-0.0003037351863000026,0.02475431695347652,2.0763591453433037,7.964046947250836e-06,,,,,,,
769000,8.762982087558315,10.329097374791209,427,-0.0006149231403469457,0.022549493070982862,2.0763645470142365,-1.3619764629879683e-05,,,,,,,
770000,8.39981086162113,10.329097374791209,428,2.0870933440164663e-05,0.023967492379597388,2.076445035636425,1.3831406050712758e-05,,,,,,,
771000,8.39981086162113,10.329097374791209,428,-0.000463145857793279,0.03484601221862249,2.076533406972885,-1.4288067347933975e-05,,,,,,,
772000,8.824810861621131,10.329097374791209,429,-0.00015483328024856746,0.0024471450378769077,2.0762627124786377,1.6954340253505507e-05,,,,,,,
773000,8.824810861621131,10.329097374791209,429,-0.0006468604042311199,0.02366958188213175,2.0763410702347755,-9.393049865025205e-06,,,,,,,
774000,9.852590426900697,10.329097374791209,430,-0.0008062152191996574,0.07434695970732719,2.0761964172124863,1.0111440673199468e-05,,,,,,,
775000,9.852590426900697,10.329097374791209,430,0.00010539195500314236,0.04708649677922949,2.0762642696499825,-8.953344206474867e-06,,,,,,,
776000,9.806811265668347,10.329097374791209,431,0.0001424186302756425,0.04412403318565339,2.0762343406677246,-6.6838551617820485e-06,,,,,,,
777000,9.806811265668347,10.329097374791209,431,-6.566462980117649e-05,0.02300992932578083,2.0761036202311516,-1.4392213387282027e-05,,,,,,,
778000,9.39623634164101,10.329097374791209,432,-0.00012271267041796818,0.02338944979419466,2.076103627681732,6.406310728124254e-06,,,,,,,
779000,9.39623634164101,10.329097374791209,432,0.000634165815426968,0.12481095921248198,2.0761385187506676,-1.4154659311316209e-06,,,,,,,
780000,10.865871481058761,10.865871481058761,433,-3.261629899498075e-05,0.02398204174824059,2.076020263135433,1.5171524353263521e-05,,,,,,,
781000,10.865871481058761,10.865871481058761,433,0.00015545546193607152,0.05597307803691365,2.0761998370289803,4.8726617052352594e-06,,,,,,,
782000,10.865871481058761,10.865871481058761,433,-7.494254600715067e-05,0.019978821292170323,2.0762785896658897,1.4658218901786313e-05,,,,,,,
783000,10.710972571919797,10.865871481058761,434,-1.849162799771875e-05,0.022542128004715778,2.076179377734661,-4.083829038714626e-06,,,,,,,
784000,10.364627031050928,10.865871481058761,435,-0.0003350221668370068,0.022678611101582646,2.076325424015522,1.9081431901213364e-07,,,,,,,
785000,10.701045331704524,10.865871481058761,436,0.0005804712127428502,0.06971523351967335,2.076290875673294,1.8096514146748177e-05,,,,,,,
786000,10.701045331704524,10.865871481058761,436,-8.330641139764339e-05,0.04467664175899699,2.0762325301766396,3.4391369467812183e-06,,,,,,,
787000,10.701045331704524,10.865871481058761,436,4.3114458094350994e-05,0.0392325499560684,2.076311409473419,-6.129921543029937e-06,,,,,,,
788000,10.940361818352548,10.940361818352548,437,-0.0003767286689253524,0.0028674036366282962,2.076339952647686,2.117598214557148e-06,,,,,,,
789000,10.940361818352548,10.940361818352548,437,-0.0012215799420118856,0.0021854645710845944,2.0763366147875786,-9.73681012084171e-06,,,,,,,
790000,10.257504675495406,10.940361818352548,438,-0.0005566539184655994,0.03626087123120669,2.0764981359243393,-1.3159651118144211e-05,,,,,,,
791000,10.257504675495406,10.940361818352548,438,0.00013221445260569453,0.06402338517364115,2.0765459537506104,-5.517293417689473e-07,,,,,,,
792000,11.247144480135209,11.247144480135209,439,-0.00018938608991447836,0.02734798373421654,2.076584354043007,1.9447983859777196e-05,,,,,,,
793000,10.202792155483696,11.247144480135209,440,0.0002271735302201705,0.001949299534317106,2.076584666967392,1.4487479447211626e-05,,,,,,,
794000,10.202792155483696,11.247144480135209,440,-0.0003928915684809908,0.02743987157009542,2.076497934758663,-1.6828906151289402e-05,,,,,,,
795000,9.87541632290473,11.247144480135209,441,-1.1716641893144697e-05,0.0027156467986060306,2.076539397239685,-8.765638099816897e-06,,,,,,,
796000,9.87541632290473,11.247144480135209,441,-0.0006653247619397007,0.0011633399062702665,2.07660923153162,-1.3737902321508955e-05,,,,,,,
797000,9.87541632290473,11.247144480135209,441,-0.001255200015293667,0.024258848454337567,2.0766226947307587,-3.0298820945517946e-05,,,,,,,
798000,9.227753183574926,11.247144480135209,442,0.0001448908296879381,0.02616205769299995,2.076641410589218,-6.032475326378517e-06,,,,,,,
799000,9.227753183574926,11.247144480135209,442,0.0003955587962991558,0.08652314671780914,2.076641023159027,1.0880346273722807e-05,,,,,,,
800000,8.46869756907211,11.247144480135209,443,0.00011018754594260827,0.002722957517107716,2.0765330344438553,-2.9273656423356442e-06,,,,,,,
801000,7.210208279453307,11.247144480135209,444,-0.0009556345903547481,0.022586802748264745,2.076762832701206,1.1478564132971769e-05,,,,,,,
802000,7.210208279453307,11.247144480135209,444,0.0003196879697497934,0.0016401011562265921,2.076634854078293,9.819677202926869e-06,,,,,,,
803000,7.210208279453307,11.247144480135209,444,-0.00011767160867748316,0.04498360090656206,2.076692573726177,6.819794627688225e-06,,,,,,,
804000,7.9104224141907675,11.247144480135209,445,-0.00010474678128957748,0.02344420278677717,2.076700381934643,2.4893796506830768e-05,,,,,,,
805000,7.9104224141907675,11.247144480135209,445,-0.001033960568747716,0.033031325961928815,2.076819732785225,5.555882657048983e-06,,,,,,,
806000,7.275365393681414,11.247144480135209,446,0.0008307076786877587,0.001946464239154011,2.0768896266818047,1.4683582151064911e-05,,,,,,,
807000,6.317019311192476,11.247144480135209,447,0.0005619835865218192,0.0268118302046787,2.076724663376808,-3.2105584182318125e-06,,,,,,,
808000,6.317019311192476,11.247144480135209,447,-0.0010177030053455383,0.001547757477965206,2.076786257326603,8.18440700101064e-06,,,,,,,
809000,6.678924073097238,11.247144480135209,448,-0.00027346542628947645,0.04576183995231986,2.07668699324131,1.5740473457981352e-05,,,,,,,
810000,5.603686442370477,11.247144480135209,449,-0.0006236129847820848,0.0025216116082447115,2.0768097043037415,-6.500748028770431e-06,,,,,,,
811000,5.603686442370477,11.247144480135209,449,0.00041493994649499655,0.030886666500009596,2.076728492975235,-5.95137964332082e-06,,,,,,,
812000,5.620027720260944,11.247144480135209,450,-0.0009334624337498099,0.022985430696280673,2.0767641216516495,8.783708210557961e-06,,,,,,,
813000,5.949268526101938,11.247144480135209,451,-1.779347803676501e-05,0.02611410935060121,2.076722338795662,2.2249963279818985e-05,,,,,,,
814000,5.949268526101938,11.247144480135209,451,-7.27944279788062e-05,0.05877246503951028,2.0767880603671074,4.986806224849261e-06,,,,,,,
815000,5.949268526101938,11.247144480135209,451,-0.0003836676842183806,0.04430191434221342,2.0768545120954514,5.26198855510529e-06,,,,,,,
816000,7.3667312775842975,11.247144480135209,452,-0.00026974505453836173,0.04640182468574494,2.07683614641428,-6.959334712064447e-06,,,,,,,
817000,7.3667312775842975,11.247144480135209,452,0.0008691840994288214,0.055906850553583354,2.076752819120884,-2.8355788685985317e-06,,,,,,,
818000,6.7828137348096105,11.247144480135209,453,-0.00013691431377083063,0.0021780773895443417,2.0766894817352295,3.3832385938348253e-06,,,,,,,
819000,6.7828137348096105,11.247144480135209,453,0.0004903886874672025,0.0017964666621992365,2.0767166763544083,-2.2117284359524092e-05,,,,,,,
820000,6.447161560896568,11.247144480135209,454,1.831767804105766e-05,0.0020933343475917354,2.076692521572113,-2.4824610022733395e-05,,,,,,,
821000,6.447161560896568,11.247144480135209,454,-0.0011465948482509702,0.05090891395229846,2.0767797455191612,5.032619242228975e-06,,,,,,,
822000,6.145136678871686,11.247144480135209,455,-0.0006072886535548605,0.025832934625213966,2.076734773814678,1.7999147473801713e-05,,,,,,,
823000,6.099396313760124,11.247144480135209,456,3.8573074562009424e-05,0.02525854953273665,2.0767175555229187,1.2410743247315281e-05,,,,,,,
824000,6.094319390683201,11.247144480135209,457,0.0003807839748333208,0.001970977486053016,2.0767026394605637,-1.9415076984330426e-05,,,,,,,
825000,6.094319390683201,11.247144480135209,457,-2.7160407626070082e-05,0.055153469496872276,2.0767550989985466,5.6878915408731245e-06,,,,,,,
826000,6.094319390683201,11.247144480135209,457,-0.0006813807776779868,0.02167456384631805,2.076728753745556,-2.534608455562193e-06,,,,,,,
827000,6.7428583517221625,11.247144480135209,458,-0.0006438670607167296,0.002062641091470141,2.076782800257206,-2.14395338673512e-05,,,,,,,
828000,6.7428583517221625,11.247144480135209,458,-0.0008682948164278059,0.0018385699149803258,2.0768451020121574,-6.031720204191515e-06,,,,,,,
829000,6.403456177809119,11.247144480135209,459,-0.0007800800005952624,0.024436499254079536,2.0767114385962486,1.921450146014081e-05,,,,,,,
830000,6.372872844475785,11.247144480135209,460,-0.00048074098231154494,0.026440841058501974,2.0767941623926163,-5.583766668593171e-06,,,,,,,
831000,6.3756504229868645,11.247144480135209,461,-0.0006510304228868335,0.02497590442362707,2.076763577759266,-1.5132195997580311e-05,,,,,,,
832000,6.3756504229868645,11.247144480135209,461,-0.0004308284551370889,0.02911794141982682,2.076860062777996,-2.2076383139335576e-05,,,,,,,
833000,5.358834004111623,11.247144480135209,462,0.0004961903614457697,0.02670992251660209,2.076832041144371,6.354028627697517e-07,,,,,,,
834000,5.358834004111623,11.247144480135209,462,5.633880391542334e-05,0.026189626922132447,2.076922871172428,1.3624654535249192e-05,,,,,,,
835000,4.600484192632779,11.247144480135209,463,0.0004247576289344579,0.0731955113587901,2.0767565816640854,-1.2857000328381218e-05,,,,,,,
836000,4.600484192632779,11.247144480135209,463,-0.00041214629527530633,0.020704630704130977,2.0768325701355934,1.1845490092809996e-05,,,,,,,
837000,5.807443899592487,11.247144480135209,464,0.0003909792430931702,0.025303877191618085,2.076901786029339,-8.867611079210747e-06,,,,,,,
838000,5.807443899592487,11.247144480135209,464,-0.0004972316091880202,0.001640463018702576,2.0768056735396385,-2.036299152052834e-05,,,,,,,
839000,5.434639666788254,11.247144480135209,465,0.0003431381264817901,0.029879683337640017,2.0768099054694176,5.527766319346483e-06,,,,,,,
840000,5.46290053635347,11.247144480135209,466,-0.00022837557480670512,0.0019568373791116755,2.076871082186699,-3.6468113222554166e-06,,,,,,,
841000,5.46290053635347,11.247144480135209,466,0.00013005075743421912,0.023289608230697922,2.0768809989094734,-3.6858459946387256e-06,,,,,,,
842000,6.158184746879786,11.247144480135209,467,-0.0003856352705042809,0.07026989082805812,2.0768250077962875,2.5464949615638943e-06,,,,,,,
843000,6.158184746879786,11.247144480135209,467,-0.00013613550254376605,0.001806945449061459,2.0767446160316467,-3.791120207097265e-06,,,,,,,
844000,5.867264833459873,11.247144480135209,468,-0.0009390139312017709,0.02582281299692113,2.0769182592630386,1.1108635078471707e-06,,,,,,,
845000,5.867264833459873,11.247144480135209,469,0.00012260550283826888,0.024765762529568747,2.0765920355916023,5.90225885410689e-06,,,,,,,
846000,5.856598166793206,11.247144480135209,470,-0.0012245614343555644,0.08665682055288926,2.0766070187091827,2.2026086270443557e-06,,,,,,,
847000,5.856598166793206,11.247144480135209,470,-2.069108813884668e-05,0.001543294676594087,2.0765764340758324,8.263363326932449e-06,,,,,,,
848000,5.856598166793206,11.247144480135209,470,-0.0004968476132489741,0.02512074276455678,2.07662845402956,-5.658334202962578e-06,,,,,,,
849000,6.42964210128449,11.247144480135209,471,-0.00010815356472448912,0.0020451383497857023,2.0766425728797913,-6.408586777695291e-06,,,,,,,
850000,5.680230336578608,11.247144480135209,472,-0.00032922622631303966,0.0016621581053186674,2.0767341628670692,-3.311156778096347e-05,,,,,,,
851000,5.680230336578608,11.247144480135209,472,0.0003200288483640179,0.0012817263796023326,2.0766311660408974,-1.6835723265273828e-05,,,,,,,
852000,5.321359368836673,11.247144480135209,473,-0.00012414624507073313,0.05235474545042962,2.0766210108995438,-7.449715155871672e-08,,,,,,,
853000,4.824837372314677,11.247144480135209,474,-0.0008026286086533219,0.0017814317470765673,2.0767174288630486,1.4467325115674612e-06,,,,,,,
854000,4.824837372314677,11.247144480135209,474,2.5854766136035323e-05,0.023718586075119674,2.0766819417476654,1.0107821545091156e-05,,,,,,,
855000,4.807979328860888,11.247144480135209,475,4.170468309894204e-05,0.0016520313729415648,2.07665054500103,-3.3215342538639447e-06,,,,,,,
856000,4.42971845929567,11.247144480135209,476,-0.0002983495651278645,0.02238720875175204,2.0766608640551567,1.2028507878625305e-05,,,,,,,
857000,4.42971845929567,11.247144480135209,476,0.0002497466775821522,0.04961045243544504,2.0766508728265762,-1.9262008805753794e-05,,,,,,,
858000,4.796487225343609,11.247144480135209,477,0.00037066925142426044,0.026137471431866288,2.0766074657440186,-2.973868049593875e-06,,,,,,,
859000,4.796487225343609,11.247144480135209,477,9.780455002328381e-06,0.001565115151606733,2.0765053406357765,-2.8419824531056292e-05,,,,,,,
860000,4.796487225343609,11.247144480135209,477,0.00018150474352296442,0.0014390026954060886,2.076630339026451,3.84473553172171e-06,,,,,,,
861000,4.076963415819799,11.247144480135209,478,0.00022918416652828455,0.025827650984865613,2.0767406076192856,7.072403377605951e-06,,,,,,,
862000,5.157943807976662,11.247144480135209,479,0.0001906057368614711,0.05187404350726865,2.076527416706085,2.209714932632778e-05,,,,,,,
863000,5.157943807976662,11.247144480135209,479,0.0002487111123627983,0.052119832835160196,2.0766062140464783,-7.610698823157236e-06,,,,,,,
864000,5.938009765709869,11.247144480135209,480,0.00015756834181956947,0.057114436582196504,2.0765893906354904,-1.9684417054577352e-05,,,,,,,
865000,5.0356352224044745,11.247144480135209,481,6.943551125004888e-05,0.0020786205714102834,2.0766992941498756,7.519386144849705e-07,,,,,,,
