step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
2541000,33.31939179777301,36.84306511435421,1300,-0.0027878051914740354,0.0390430164989084,1.9648185037076473,0.0005495222574154468,,,,,,,
2542000,31.88891688379809,36.84306511435421,1301,-0.0035736984573304653,0.09446181682869792,1.9594328217208385,0.0002519155837035214,,,,,,,
2543000,31.24095127533248,36.84306511435421,1302,-0.0024425319134024903,0.12176058860495687,1.9707543030381203,-0.0002050674158908805,,,,,,,
2544000,31.24095127533248,36.84306511435421,1302,-0.003026837483048439,0.10679294168949127,1.9718278348445892,0.00043929607772952295,,,,,,,
2545000,25.001215643706093,36.84306511435421,1303,-0.0028013036462652963,0.05678820994216949,1.9735545702278614,0.0003609446127939009,,,,,,,
2546000,24.77082332768878,36.84306511435421,1304,-0.003703526279423386,0.09407106100115925,1.9652763605117798,0.00047549060695928347,,,,,,,
2547000,24.77082332768878,36.84306511435421,1304,-0.00357918391819112,0.07739629480056465,1.982815708965063,-0.0002797335467080164,,,,,,,
2548000,24.77082332768878,36.84306511435421,1304,-0.003094147534284275,0.11296313162893057,1.9777616672217846,0.0006182102117691102,,,,,,,
2549000,25.407098441463894,36.84306511435421,1305,-0.003018539362528827,0.09789862565230578,1.987874697893858,0.0007112246989890991,,,,,,,
2550000,25.407098441463894,36.84306511435421,1305,-0.0034591567891766317,0.0489068761235103,1.9889215715229511,0.0005028277512337809,,,,,,,
2551000,25.407098441463894,36.84306511435421,1305,-0.002891110831114929,0.08687341102631763,1.9950594902038574,-0.00025960569064409356,,,,,,,
2552000,25.407098441463894,36.84306511435421,1305,-0.003058245813008398,0.08540309441741556,1.9827855043113232,0.00036790032550015894,,,,,,,
2553000,25.407098441463894,36.84306511435421,1305,-0.0031211081441142596,0.15996237192302942,1.977854736149311,0.0005400941120115021,,,,,,,
2554000,28.08132751895937,36.84306511435421,1306,-0.003522688231896609,0.11694767861627042,1.9740450270473957,0.000640105240563571,,,,,,,
2555000,28.08132751895937,36.84306511435421,1306,-0.004009860777841823,0.10644263192079961,1.9794426821172237,0.00038707506178070616,,,,,,,
2556000,28.08132751895937,36.84306511435421,1306,-0.0037891491665504873,0.07812835939694196,1.968733750283718,0.00020806341184709254,,,,,,,
2557000,28.08132751895937,36.84306511435421,1306,-0.005440628185169771,0.13973845797590911,1.9764803647994995,3.669480111057055e-05,,,,,,,
2558000,28.08132751895937,36.84306511435421,1306,-0.0050817241135519,0.11566070269327611,1.970805149525404,0.0018567224178696051,,,,,,,
2559000,34.60560417911838,36.84306511435421,1307,-0.0026191774231847376,0.07647487346548587,1.9755348935723305,0.0005892121725992183,,,,,,,
2560000,33.95396456872878,36.84306511435421,1308,-0.002844357724825386,0.11512098112143576,1.967637937515974,0.00033625604100961937,,,,,,,
2561000,33.95396456872878,36.84306511435421,1308,-0.006338108374620788,0.06360303133260459,1.969041384756565,0.00017677621764278229,,,,,,,
2562000,34.16037347367664,36.84306511435421,1309,-0.004844989667617483,0.08432659378740937,1.979805115610361,0.0005078926333226264,,,,,,,
2563000,34.16037347367664,36.84306511435421,1309,-0.0030711711588082835,0.11275003931950778,1.9664791487157345,0.00027834915181301767,,,,,,,
2564000,33.569234939008695,36.84306511435421,1310,-0.004580483931931667,0.11604606709443033,1.9668963961303234,0.0003212921780573197,,,,,,,
2565000,33.569234939008695,36.84306511435421,1310,-0.0014851302839815617,0.15212586941197515,1.975080605596304,-0.00010072898476209957,,,,,,,
2566000,35.9556346504084,36.84306511435421,1311,-0.0037775170349050313,0.04654925531940535,1.9844118915498257,0.0014746943238606036,,,,,,,
2567000,35.9556346504084,36.84306511435421,1311,-0.0038519884265042492,0.14554784493520856,1.977548185735941,-0.0004964016397934756,,,,,,,
2568000,35.9556346504084,36.84306511435421,1311,-0.005116675136378035,0.07023053203010932,1.9753986783325672,0.0004363877500921376,,,,,,,
2569000,35.9556346504084,36.84306511435421,1311,-0.0033289470738964155,0.04381524311611429,1.975183255970478,0.0010182403078715652,,,,,,,
2570000,38.35049157523976,38.35049157523976,1312,-0.003146698494674638,0.08924450783524662,1.9689075760543346,0.0001255455901514324,,,,,,,
2571000,38.35049157523976,38.35049157523976,1312,-0.0028520179475890473,0.09620999405160546,1.963072258979082,-0.0007374864371740841,,,,,,,
2572000,39.52647116707649,39.52647116707649,1313,-0.00475431665108772,0.09404044889379293,1.9687877036631107,0.0006711351884405303,,,,,,,
2573000,40.46391026671954,40.46391026671954,1314,-0.005066983667347813,0.09298202849458903,1.9776596650481224,0.0002956439657282317,,,,,,,
2574000,38.121031756341026,40.46391026671954,1315,-0.0028467824740801007,0.17288895160891116,1.9752409867942333,0.0006023847486176237,,,,,,,
2575000,34.01789394868682,40.46391026671954,1316,-0.00308075308566913,0.08064725482836366,1.970555655658245,-7.300937659238116e-05,,,,,,,
2576000,34.01789394868682,40.46391026671954,1316,-0.0023349041439360008,0.13094229716807604,1.9682453013956547,0.0007411963060803828,,,,,,,
2577000,27.71316444748801,40.46391026671954,1317,-0.004371336632175371,0.05142583366250619,1.9740374274551868,-0.0009646436783441459,,,,,,,
2578000,27.71316444748801,40.46391026671954,1317,-0.0035018702619709074,0.13360294955782592,1.9678875394165516,0.00025603425501685706,,,,,,,
2579000,26.654733230556793,40.46391026671954,1318,-0.004536601023573894,0.08059883792884648,1.9690797999501228,0.0006690992799462947,,,,,,,
2580000,26.673092133558548,40.46391026671954,1319,-0.005023635261750314,0.10232028015889227,1.9493955746293068,-0.00011957999083733739,,,,,,,
2581000,26.673092133558548,40.46391026671954,1319,-0.002521034752135165,0.1663260981440544,1.9613580219447613,0.00022868314454171923,,,,,,,
2582000,28.478695750910287,40.46391026671954,1320,-0.004040502324642148,0.10236597550101578,1.959718246012926,0.00175525709937574,,,,,,,
2583000,28.478695750910287,40.46391026671954,1320,-0.0027660027699312195,0.13980694278143346,1.9551760889589787,0.00022921066693015746,,,,,,,
2584000,27.183309748024282,40.46391026671954,1321,-0.004159660980803892,0.0712375125149265,1.9686490297317505,0.000884273926089918,,,,,,,
2585000,24.86254167085321,40.46391026671954,1322,-0.004225554832373746,0.170311565278098,1.9585941508412361,0.0011992124791504466,,,,,,,
2586000,24.86254167085321,40.46391026671954,1322,-0.005412220722064376,0.13226444041356444,1.9593261741101742,0.0012204013805785507,,,,,,,
2587000,24.86254167085321,40.46391026671954,1322,-0.0032088518055388704,0.12187642650678754,1.961433220654726,0.0015828086975488986,,,,,,,
2588000,24.86254167085321,40.46391026671954,1322,-0.003120164037682116,0.1791059987153858,1.9673936143517494,0.0007132634641493496,,,,,,,
2589000,31.161475140420226,40.46391026671954,1323,-0.00355265625694301,0.14870798587799072,1.9561941772699356,0.00016171069688653006,,,,,,,
2590000,31.161475140420226,40.46391026671954,1323,-0.0037656936183338985,0.08816912956535816,1.9589625224471092,0.0006730461323627424,,,,,,,
2591000,32.04919026155639,40.46391026671954,1324,-0.0033211781228601467,0.07951045187655836,1.9694743268191814,0.00017856638942248537,,,,,,,
2592000,32.04919026155639,40.46391026671954,1324,-0.003751473152078688,0.15612736227922142,1.9395081400871277,0.000847695777338231,,,,,,,
2593000,32.04919026155639,40.46391026671954,1324,-0.004430778993992135,0.09053135372232646,1.9282261244952679,0.0007102768586264574,,,,,,,
2594000,32.04919026155639,40.46391026671954,1324,-0.004452604141988559,0.13227189471945167,1.954880129545927,0.00028891509828099515,,,,,,,
2595000,32.04919026155639,40.46391026671954,1324,-0.0031947005954862107,0.06274689827114344,1.9553882963955402,-3.1890634090814274e-05,,,,,,,
2596000,37.87166828353442,40.46391026671954,1325,-0.006976992663112469,0.07521111553069204,1.9400044716894627,0.0006484836530944449,,,,,,,
2597000,38.75518008219327,40.46391026671954,1326,-0.0024647605896461755,0.12538323551416397,1.9596848785877228,-0.0004654846123912648,,,,,,,
2598000,38.75518008219327,40.46391026671954,1326,-0.004778205795446411,0.049157538218423724,1.9676937237381935,0.0008166600125321111,,,,,,,
2599000,37.70700033686519,40.46391026671954,1327,-0.0025937594182323664,0.10388777882326394,1.961717240512371,-0.0001702728641248541,,,,,,,
2600000,37.70700033686519,40.46391026671954,1327,-0.0033750737347872928,0.15416309610009193,1.9439588785171509,0.0010885838837566553,,,,,,,
2601000,37.70700033686519,40.46391026671954,1327,-0.004761545918881893,0.13321759668178856,1.9278998039662838,0.0018606731118779862,,,,,,,
2602000,45.016016616881465,45.016016616881465,1328,-0.004330726194893941,0.12206236529164016,1.9291079752147198,4.8762431788418326e-05,,,,,,,
2603000,45.016016616881465,45.016016616881465,1328,-0.0036661396188719664,0.20633818255737424,1.9314712062478065,0.0017499048540230433,,,,,,,
2604000,45.016016616881465,45.016016616881465,1328,-0.003734343103133142,0.12701264512725174,1.9311294220387936,0.0010711303486914403,,,,,,,
2605000,47.98261353847839,47.98261353847839,1329,-0.00454935448942706,0.12785213603638113,1.9415563568472862,0.0013852322854290833,,,,,,,
2606000,47.34732493944166,47.98261353847839,1330,-0.0047250696225091815,0.10664464102592319,1.94549947604537,-0.0004947501765855122,,,,,,,
2607000,47.34732493944166,47.98261353847839,1330,-0.002649016649229452,0.07886066811624914,1.959188248962164,0.00029748197448498104,,,,,,,
2608000,46.763511530628264,47.98261353847839,1331,-0.003441016364376992,0.07148194091860205,1.9534766785800457,0.00017855292435342562,,,,,,,
2609000,46.5087081439484,47.98261353847839,1332,-0.0017610342110856436,0.15095397317782044,1.9602388516068459,0.000623359209953378,,,,,,,
2610000,46.5087081439484,47.98261353847839,1332,-0.0032360951699956786,0.09840218466706574,1.9592704474925995,0.0003426787598073133,,,,,,,
2611000,39.80448494823452,47.98261353847839,1333,-0.002917316531238612,0.09183195768855512,1.9767437390983105,0.0010428587784190313,,,,,,,
2612000,37.49063213438171,47.98261353847839,1334,-0.0017688357111182995,0.09131371253170073,1.9754724949598312,0.0001798570559685686,,,,,,,
2613000,37.49063213438171,47.98261353847839,1334,-0.004469831110327505,0.10947845107875764,1.969907283782959,0.0006061158857164628,,,,,,,
2614000,37.49063213438171,47.98261353847839,1334,-0.005173725541681051,0.08538880187552422,1.9680367894470692,0.0013174780669942265,,,,,,,
2615000,33.58629888614846,47.98261353847839,1335,-0.003302366370917298,0.12421916227322072,1.943949282169342,0.0004931868687663155,,,,,,,
2616000,33.58629888614846,47.98261353847839,1335,-0.004296575774787925,0.10935990349389613,1.9442786686122417,0.0003994292037532432,,,,,,,
2617000,33.58629888614846,47.98261353847839,1335,-0.004775230587256374,0.1283568860962987,1.9379878714680672,-0.00018321729498893546,,,,,,,
2618000,39.111418690091796,47.98261353847839,1336,-0.004464713565539569,0.12245647702366114,1.9499205499887466,0.0010241990283930136,,,,,,,
2619000,39.111418690091796,47.98261353847839,1336,-0.003443384077399969,0.12452500802464783,1.9337834939360619,0.0002710994422159274,,,,,,,
2620000,39.111418690091796,47.98261353847839,1336,-0.005609179352177307,0.14377622213214636,1.947153888642788,-0.00023036075435811654,,,,,,,
2621000,41.94815577381417,47.98261353847839,1337,-0.004320062696933746,0.12586934259161353,1.9591261558234692,0.0014191203038080857,,,,,,,
2622000,35.32657143222983,47.98261353847839,1338,-0.0032003884625737555,0.1533775948919356,1.9477978087961674,0.0003482371505469928,,,,,,,
2623000,32.009732807891204,47.98261353847839,1339,-0.002375246083829552,0.13355507259257138,1.9574888162314892,0.00042027464974125905,,,,,,,
2624000,32.009732807891204,47.98261353847839,1339,-0.0031046001968206838,0.1276489112060517,1.9538807719945908,-7.79447515242282e-05,,,,,,,
2625000,32.009732807891204,47.98261353847839,1339,-0.0027529612998478115,0.1093445448204875,1.9510525651276112,0.0005275449948385358,,,,,,,
2626000,32.009732807891204,47.98261353847839,1339,-0.0040525697186239995,0.10584485810250044,1.9655920565128326,0.000703311671713891,,,,,,,
2627000,34.48723857989698,47.98261353847839,1340,-0.0037481056642718613,0.16462070564739406,1.9592869207262993,0.00022913393650014768,,,,,,,
2628000,35.33708837296106,47.98261353847839,1341,-0.005004453414585441,0.11244489846285433,1.9578927755355835,1.138654488386237e-05,,,,,,,
2629000,37.93808068975842,47.98261353847839,1342,-0.004902761182165705,0.1370031104888767,1.9454983063042164,0.0007404811476590112,,,,,,,
2630000,37.93808068975842,47.98261353847839,1342,-0.004836573774809949,0.121349016437307,1.9550585374236107,0.0005573430948970781,,,,,,,
2631000,37.93808068975842,47.98261353847839,1342,-0.004955898242769763,0.16178761678747833,1.9620484746992588,0.00173197072763287,,,,,,,
2632000,40.806462881918804,47.98261353847839,1343,-0.0037613824533764273,0.1128062711795792,1.9659602530300617,0.0010541637402639026,,,,,,,
2633000,40.806462881918804,47.98261353847839,1343,-0.004001572000561282,0.14765580603852868,1.9568100534379482,0.0012340600870857088,,,,,,,
2634000,42.07025337084165,47.98261353847839,1344,-0.004292856538086198,0.10339531628414989,1.954044234007597,0.0001908761724678243,,,,,,,
2635000,41.3648228273111,47.98261353847839,1345,-0.003290877844847273,0.17924681561999023,1.9582199044525623,0.0009066126499419624,,,,,,,
2636000,41.3648228273111,47.98261353847839,1345,-0.0024732598176342435,0.17637125588953495,1.9445360787212849,-0.00019636866136352182,,,,,,,
2637000,36.90505365857135,47.98261353847839,1346,-0.0034158694616053253,0.07792325387708843,1.9569735303521156,0.0012973513801171066,,,,,,,
2638000,33.70315597727661,47.98261353847839,1347,-0.0030067795305512846,0.09789101930800825,1.962013315409422,0.0016050784879553248,,,,,,,
2639000,33.70315597727661,47.98261353847839,1347,-0.00293990813952405,0.09080232377164066,1.9574580863118172,0.0005737490405408607,,,,,,,
2640000,33.70315597727661,47.98261353847839,1347,-0.0032893577899812954,0.0918141258880496,1.9731834568083286,9.642474992688221e-05,,,,,,,
2641000,34.152420490541125,47.98261353847839,1348,-0.00510956889775116,0.07140894792973995,1.971503533422947,-0.0003947455052184523,,,,,,,
2642000,33.9401929773136,47.98261353847839,1349,-0.00299189574684533,0.18069064361043274,1.9581107385456562,0.00017051943450496765,,,,,,,
2643000,31.397230106850735,47.98261353847839,1350,-0.0014437621284741908,0.12505740602500737,1.9635084941983223,0.00019070415009991848,,,,,,,
2644000,31.397230106850735,47.98261353847839,1350,-0.0042108922061743215,0.1735668706241995,1.9621481448411942,-0.00028886401673844375,,,,,,,
2645000,32.06334559850195,47.98261353847839,1351,-0.002691621964913793,0.09664197638630867,1.961637306958437,0.00035278087034384953,,,,,,,
2646000,32.06334559850195,47.98261353847839,1351,-0.003940341179259121,0.08580497337970883,1.9768484830856323,0.00014321338164791086,,,,,,,
2647000,32.06334559850195,47.98261353847839,1351,-0.006196671034558676,0.1752513984683901,1.9634643644094467,0.00025396319495030184,,,,,,,
2648000,31.604165704322053,47.98261353847839,1352,-0.004647645051591098,0.11472369777038693,1.9605396389961243,0.00027177496849617455,,,,,,,
2649000,31.604165704322053,47.98261353847839,1352,-0.0028721320304612163,0.19099302194081247,1.9449129924178123,0.0012856810390076134,,,,,,,
2650000,30.550147082338896,47.98261353847839,1353,-0.003117779291642364,0.06868723419029266,1.9426789619028568,0.00047972824813768966,,,,,,,
2651000,29.886767469090092,47.98261353847839,1354,-0.0044111153547419235,0.0857691903365776,1.9469074234366417,0.0010276407488163386,,,,,,,
2652000,28.810367757690376,47.98261353847839,1355,-0.0033272104265051894,0.16621636017225683,1.9629633501172066,-0.0005693024412494196,,,,,,,
2653000,28.810367757690376,47.98261353847839,1355,-0.004406174877658486,0.13316781097091734,1.9614742249250412,0.0006014672148921818,,,,,,,
2654000,28.49528701832392,47.98261353847839,1356,-0.0030872136703692377,0.149325497681275,1.954387467354536,0.00033315035778969104,,,,,,,
2655000,30.245007330691294,47.98261353847839,1357,-0.0037656704080291092,0.0895783439045772,1.9675645604729652,0.0008769353371462785,,,,,,,
2656000,30.245007330691294,47.98261353847839,1357,-0.003595101308746962,0.13212369941174984,1.9762892425060272,0.00022736461380645778,,,,,,,
2657000,30.245007330691294,47.98261353847839,1357,-0.003617554742959328,0.08167918480467051,1.975148256868124,-0.000881101821505581,,,,,,,
2658000,30.245007330691294,47.98261353847839,1357,-0.0040937627309176605,0.135773834772408,1.9721210338175297,0.00029758524397038855,,,,,,,
2659000,30.245007330691294,47.98261353847839,1357,-0.003507761619403027,0.10935054300352931,1.9712543301284313,-0.00027628987982097897,,,,,,,
2660000,34.81867366744096,47.98261353847839,1358,-0.003217169505660422,0.06677808618405834,1.9765182919800282,0.0007715346901022713,,,,,,,
