step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
2578000,30.91114910580871,42.98459189518069,1289,-0.004852953912632074,0.10922808689065278,1.991913702338934,0.0006318794200979028,,,,,,,
2579000,27.38566598504106,42.98459189518069,1290,-0.0029020417787251063,0.12370246788486838,1.9938682541251183,-0.0006090204333304428,,,,,,,
2580000,27.38566598504106,42.98459189518069,1290,-0.0018882752920035273,0.1254525559488684,2.0010466501116753,1.800258405637578e-05,,,,,,,
2581000,27.38566598504106,42.98459189518069,1290,-0.0035610452832770534,0.07282850798219442,1.988771729171276,0.0002905604997067712,,,,,,,
2582000,30.112039849738455,42.98459189518069,1291,-0.0022066309466026723,0.05695871275383979,2.0029097758233547,0.0004758646709888126,,,,,,,
2583000,29.723476169828626,42.98459189518069,1292,-0.0030708385311299935,0.15098195592872798,1.9834528602659702,0.00028628391532947717,,,,,,,
2584000,29.723476169828626,42.98459189518069,1292,-0.005295919050695375,0.09879293525591493,1.988524068146944,0.00022268836801231373,,,,,,,
2585000,28.981793029905987,42.98459189518069,1293,-0.0030765983974561095,0.126697605708614,1.99285177141428,0.0012684657062891347,,,,,,,
2586000,29.78695681426031,42.98459189518069,1294,-0.003691714271553792,0.1396576480474323,1.987939491868019,-6.522593594127102e-05,,,,,,,
2587000,29.50701643981994,42.98459189518069,1295,-0.0031592501618433744,0.10321277775801718,1.999949224293232,0.00023093247546057682,,,,,,,
2588000,29.50701643981994,42.98459189518069,1295,-0.004080774378962815,0.08015942969359457,1.9926989190280437,0.0003866683932756132,,,,,,,
2589000,28.175759319747026,42.98459189518069,1296,-0.003286829921307799,0.059894905891269445,1.9893266558647156,9.405037940268812e-05,,,,,,,
2590000,26.871187763851943,42.98459189518069,1297,-0.002946392458397895,0.07110693102004007,2.0045719482004642,-0.00018623831147124292,,,,,,,
2591000,26.871187763851943,42.98459189518069,1297,-0.0036580221203621477,0.06631526339333504,1.9936446882784367,0.00018010313840477465,,,,,,,
2592000,26.871187763851943,42.98459189518069,1297,-0.0036774225009139627,0.13711278163827956,1.9920279197394848,-0.0004752650929731317,,,,,,,
2593000,26.871187763851943,42.98459189518069,1297,-0.004417112548253499,0.07731519592925906,2.002513747662306,0.0002750957609123361,,,,,,,
2594000,28.747672163165795,42.98459189518069,1298,-0.003172301221638918,0.08597747585736215,1.9954805448651314,-0.0006300448758338462,,,,,,,
2595000,28.747672163165795,42.98459189518069,1298,-0.0059851100377272815,0.15671547153033316,1.9847742840647697,-0.0007547969192955861,,,,,,,
2596000,28.78731212827273,42.98459189518069,1299,-0.0039024297293508425,0.08957837359048426,1.9904171451926231,0.0002693694536901603,,,,,,,
2597000,28.78731212827273,42.98459189518069,1299,-0.0031457267177756876,0.11482922057621181,1.9924600087106228,0.00032506696743439534,,,,,,,
2598000,28.78731212827273,42.98459189518069,1299,-0.003193959651980549,0.06955646816641092,1.9979185461997986,0.00015590640191476268,,,,,,,
2599000,28.78731212827273,42.98459189518069,1299,-0.003788976275245659,0.08049393189139664,1.9942996725440025,0.0005620172559304137,,,,,,,
2600000,30.628932235214847,42.98459189518069,1300,-0.0025506210513412952,0.09650791343301535,1.9815824925899506,0.0005417688844318036,,,,,,,
2601000,30.628932235214847,42.98459189518069,1300,-0.003431727694987785,0.10679296846501529,1.97783113270998,6.847980898783135e-05,,,,,,,
2602000,30.628932235214847,42.98459189518069,1300,-0.005567593512751046,0.1393591531086713,1.985822670161724,-0.0003295140446653022,,,,,,,
2603000,32.869261877738204,42.98459189518069,1301,-0.003030362415302079,0.1196141040418297,1.9630009308457375,-2.3249540390679613e-06,,,,,,,
2604000,32.869261877738204,42.98459189518069,1301,-0.0034392205270705745,0.09551813022699207,1.979092575609684,-1.469753271976515e-05,,,,,,,
2605000,32.845722383044865,42.98459189518069,1302,-0.0032625379535602406,0.10694438347127289,1.9883500970900059,0.00035243783895566594,,,,,,,
2606000,31.3387363886471,42.98459189518069,1303,-0.0034669755987124518,0.09635334636550397,1.9867186546325684,0.0009374147393828025,,,,,,,
2607000,31.3387363886471,42.98459189518069,1303,-0.00334515911526978,0.07507250143680722,1.9972712881863117,-2.5267840783271822e-05,,,,,,,
2608000,30.861246045141275,42.98459189518069,1304,-0.002871889912057668,0.09234451176598668,1.9849057868123055,6.929591927473666e-05,,,,,,,
2609000,29.494808316203553,42.98459189518069,1305,-0.0025329927157144994,0.07740756415296346,1.9796371012926102,-0.00022914450892130844,,,,,,,
2610000,29.494808316203553,42.98459189518069,1305,-0.003206996334483847,0.14639131305739284,1.9851289205253124,0.00015069789105837117,,,,,,,
2611000,29.494808316203553,42.98459189518069,1305,-0.0015285734116332605,0.14710131334140897,1.996784694492817,-2.140104652426089e-05,,,,,,,
2612000,34.769741046380645,42.98459189518069,1306,-0.003655658714706078,0.10314338468015194,1.9969872012734413,0.0006650830732723989,,,,,,,
2613000,34.769741046380645,42.98459189518069,1306,-0.0053027726244181395,0.08398644416593015,1.9993882589042187,-2.5405316591786686e-05,,,,,,,
2614000,34.89564407668367,42.98459189518069,1307,-0.004875947808614001,0.10661834408529103,1.9869034960865974,-0.00020862712608504808,,,,,,,
2615000,34.26218472122432,42.98459189518069,1308,-0.0022511465358547866,0.2102696211077273,1.9833420626819134,0.0005032644833136146,,,,,,,
2616000,34.26218472122432,42.98459189518069,1308,-0.00257253713789396,0.08381771226413548,1.9823434464633465,7.674698912296662e-05,,,,,,,
2617000,34.26218472122432,42.98459189518069,1308,-0.004057066034874879,0.09781848429702222,1.9774736985564232,0.00021882407810380755,,,,,,,
2618000,34.239439349312285,42.98459189518069,1309,-0.0034901809121947736,0.063694799086079,1.979544673115015,0.00025874239366174834,,,,,,,
2619000,34.239439349312285,42.98459189518069,1309,-0.0034663032420212403,0.10371136711910367,1.9856295585632324,0.00039278657368413405,,,,,,,
2620000,34.239439349312285,42.98459189518069,1309,-0.0035185573215130717,0.14740209351293743,1.9892288781702518,0.000889337411535962,,,,,,,
2621000,33.706734088417356,42.98459189518069,1310,-0.002307956288859714,0.07935669855214655,1.9826220571994781,0.000255060214385594,,,,,,,
2622000,33.706734088417356,42.98459189518069,1310,-0.004423238555318676,0.11704385525081307,1.976234793663025,0.0005174667944629618,,,,,,,
2623000,33.706734088417356,42.98459189518069,1310,-0.0034728363825706765,0.09222056483849883,1.9829875901341438,0.0006306951177066367,,,,,,,
2624000,31.468144705634266,42.98459189518069,1311,-0.00293612721725367,0.09403568133711815,1.9804935418069363,-0.00015701512711530086,,,,,,,
2625000,31.468144705634266,42.98459189518069,1311,-0.0033976158301811665,0.11329598585143685,1.9712754935026169,-0.00016244644393736962,,,,,,,
2626000,33.70318438817395,42.98459189518069,1312,-0.0024159468011930585,0.07476306345779449,1.9804326631128788,-2.8898748496430926e-06,,,,,,,
2627000,33.70318438817395,42.98459189518069,1312,-0.004010098928119987,0.057412164285779,1.9865163415670395,-0.0005406713280535769,,,,,,,
2628000,33.69722985251353,42.98459189518069,1313,-0.002121590205206303,0.11116323061287403,1.9831733629107475,1.4653201105829794e-06,,,,,,,
2629000,33.23365670395585,42.98459189518069,1314,-0.0026657437047106214,0.1474317053798586,1.9624896235764027,0.0005222622899054841,,,,,,,
2630000,33.23365670395585,42.98459189518069,1314,-0.0030533200624631718,0.13663371768780053,1.9727300144731998,-0.00027752171195061237,,,,,,,
2631000,33.23365670395585,42.98459189518069,1314,-0.0041417873435420915,0.15684347017668188,1.966690469533205,7.948758220521768e-05,,,,,,,
2632000,38.11599547629463,42.98459189518069,1315,-0.0027443931030575186,0.07857243379112333,1.9696844443678856,0.0006238538057914411,,,,,,,
2633000,32.96618810035281,42.98459189518069,1316,-0.003110256859145011,0.06127851561177522,1.973462101072073,0.0006015665785525925,,,,,,,
2634000,32.3635881003528,42.98459189518069,1317,-0.003121968387858942,0.07894217455759645,1.9821044765412807,0.0003698911566516472,,,,,,,
2635000,32.3635881003528,42.98459189518069,1317,-0.003815383743130951,0.05775230983272195,1.9935397133231163,0.0005740732944445881,,,,,,,
2636000,30.280084973849682,42.98459189518069,1318,-0.002678877794096479,0.12342313956469297,1.9726751409471035,0.0009244248385584797,,,,,,,
2637000,30.280084973849682,42.98459189518069,1318,-0.004078455283888616,0.0746122250566259,1.9981794878840446,-0.00020459108282011584,,,,,,,
2638000,30.280084973849682,42.98459189518069,1318,-0.002228462355560623,0.1277234593871981,1.981892492622137,-8.490349250678264e-05,,,,,,,
2639000,32.257493272621616,42.98459189518069,1319,-0.00401642921497114,0.0956493066623807,1.9793414995074272,0.000688374587070939,,,,,,,
2640000,32.257493272621616,42.98459189518069,1319,-0.003377950211870484,0.09262378420680761,1.9777323491871357,-0.00016132335656493524,,,,,,,
2641000,30.09726165238999,42.98459189518069,1320,-0.002938460496807238,0.12143240799196064,1.9817798137664795,0.0008739787991771664,,,,,,,
2642000,29.53771895652377,42.98459189518069,1321,-0.005329203559085727,0.11180917825549841,1.9907106533646584,0.000562119616461132,,,,,,,
2643000,26.323391972396784,42.98459189518069,1322,-0.0034282567612535786,0.08295024081598967,1.9938218519091606,-0.000472924632390459,,,,,,,
2644000,26.323391972396784,42.98459189518069,1322,-0.004737725330414833,0.07956573949195445,1.9930596463382244,0.0010429303788441757,,,,,,,
2645000,26.2747773925322,42.98459189518069,1323,-0.0027478099509608,0.07734047947451472,1.9807647988200188,0.0007393565608708741,,,,,,,
2646000,26.2747773925322,42.98459189518069,1323,-0.003438195570197422,0.17232250003144145,1.9861339218914509,-0.0002483969972217892,,,,,,,
2647000,29.47769832780608,42.98459189518069,1324,-0.002728524006670341,0.10736459121108055,1.9835731163620949,0.0007200354739325121,,,,,,,
2648000,29.47769832780608,42.98459189518069,1324,-0.004967182032487472,0.110337367746979,1.9806803725659847,-0.00041083246003381646,,,,,,,
2649000,26.97129728440504,42.98459189518069,1325,-0.0038855441089253873,0.1000689729116857,1.989525020122528,0.00039346842675058724,,,,,,,
2650000,26.97129728440504,42.98459189518069,1325,-0.0039570275257574394,0.12015810166485608,1.9776327721774578,-0.0001364428741190693,,,,,,,
2651000,29.400140505454136,42.98459189518069,1326,-0.0033841798140201718,0.09798141242936254,1.9844639971852303,0.0008634208106741426,,,,,,,
2652000,29.400140505454136,42.98459189518069,1326,-0.0038220053393160924,0.11178811604622751,1.974053755402565,0.00044723136420543597,,,,,,,
2653000,32.48268079849443,42.98459189518069,1327,-0.0033308535312244203,0.1769857257604599,1.9738215617835522,-0.00015459817200280668,,,,,,,
2654000,32.48268079849443,42.98459189518069,1327,-0.0027458437980385497,0.07694284955505282,1.9803479984402657,0.00012285849675208738,,,,,,,
2655000,31.296877928524896,42.98459189518069,1328,-0.0028466663497965783,0.09779887343756855,1.9790636524558067,0.0006764169734196912,,,,,,,
2656000,28.35059288661306,42.98459189518069,1329,-0.0028637391655479405,0.14195974660106003,1.98662294074893,0.0002549071928115154,,,,,,,
2657000,28.35059288661306,42.98459189518069,1329,-0.004885647987975972,0.09426504117436707,1.986039649695158,0.0008962752685874875,,,,,,,
2658000,28.57556858343086,42.98459189518069,1330,-0.003600747571908869,0.11277764884289354,1.9880056604743004,0.0006026752307661809,,,,,,,
2659000,28.57556858343086,42.98459189518069,1330,-0.0036920389102306217,0.09935253416188061,1.98775302618742,-3.37317766252454e-05,,,,,,,
2660000,28.57556858343086,42.98459189518069,1330,-0.0024146560026565567,0.06798025453463197,1.9816197901964188,0.0004917618964555004,,,,,,,
2661000,28.57556858343086,42.98459189518069,1330,-0.0019819497465505265,0.16367491893470287,1.9814392738044262,-0.0002182552096883228,,,,,,,
2662000,32.317565449071104,42.98459189518069,1331,-0.0031566683028358966,0.09770092647522688,1.9914897494018078,-0.00023874717135186074,,,,,,,
2663000,32.317565449071104,42.98459189518069,1331,-0.004989392386050895,0.12568145501427352,1.9919795878231525,0.0004292013265398964,,,,,,,
2664000,32.317565449071104,42.98459189518069,1331,-0.003127973497612402,0.15813637292012572,1.9779728762805462,-7.370251660177018e-05,,,,,,,
2665000,38.54893399147274,42.98459189518069,1332,-0.004245215430273674,0.16023394465446472,1.9674615822732449,0.0005514938820851967,,,,,,,
2666000,38.54893399147274,42.98459189518069,1332,-0.003368305960975704,0.16369477612897754,1.9684992469847202,0.00044149890936751035,,,,,,,
2667000,41.78745852249727,42.98459189518069,1333,-0.003532592565534287,0.12631213967688382,1.9684699401259422,0.0004251302996181039,,,,,,,
2668000,41.78745852249727,42.98459189518069,1333,-0.004380559199489653,0.13691010628826916,1.9672295711934566,0.0005740631349908654,,,,,,,
2669000,41.988761054388036,42.98459189518069,1334,-0.00417548503355647,0.13789619179442525,1.9743328504264355,0.0010183370273892933,,,,,,,
2670000,40.26827620590318,42.98459189518069,1335,-0.0037051274412078783,0.09228547906968743,1.9868975803256035,0.00011358426576180136,,,,,,,
2671000,40.26827620590318,42.98459189518069,1335,-0.003932517567591276,0.08507073763757944,1.9831966273486614,-0.00012885278738394845,,,,,,,
2672000,38.29769317782016,42.98459189518069,1336,-0.003110641671810299,0.09459073736798018,1.9903538674116135,0.0011858035232990005,,,,,,,
2673000,34.86526399589098,42.98459189518069,1337,-0.004535091982688755,0.14400208089500666,1.9815325625240803,-0.0008188582819457224,,,,,,,
2674000,36.6427328959089,42.98459189518069,1338,-0.0026492311098991195,0.07908110471908003,1.9889408983290195,0.001264518272364512,,,,,,,
2675000,36.6427328959089,42.98459189518069,1338,-0.005146578783751465,0.1255042008124292,1.9883658923208714,0.0002771570991626504,,,,,,,
2676000,36.6427328959089,42.98459189518069,1338,-0.003929237034753896,0.1320359476376325,1.977924033999443,0.000664999681248446,,,,,,,
2677000,37.58861468371173,42.98459189518069,1339,-0.00517344826948829,0.08841137064155191,1.976615834981203,0.0007454750980286917,,,,,,,
2678000,37.58861468371173,42.98459189518069,1339,-0.002824171126121655,0.13844160549342632,1.9641686975955963,0.0009892174208516735,,,,,,,
2679000,41.047953459380665,42.98459189518069,1340,-0.004088713511009701,0.1328327388036996,1.9750701524317265,0.0006555160587140563,,,,,,,
2680000,41.047953459380665,42.98459189518069,1340,-0.003370356047526002,0.04718671855516732,1.9918185137212276,0.000348885192124726,,,,,,,
2681000,36.08018278421663,42.98459189518069,1341,-0.0030462699942290783,0.07615463738329709,1.9851614944636822,-8.391487347125803e-05,,,,,,,
2682000,36.08018278421663,42.98459189518069,1341,-0.0039147478237282485,0.11942636198364198,1.9680312164127827,0.000967568795203988,,,,,,,
2683000,30.863181803576538,42.98459189518069,1342,-0.00470830756239593,0.18166828248649836,1.9726307913661003,0.00047850236830981885,,,,,,,
2684000,29.50178223092697,42.98459189518069,1343,-0.003100701778748771,0.09025039989501238,1.9697889760136604,0.0007387303758150665,,,,,,,
2685000,26.526413487469984,42.98459189518069,1344,-0.0022451947879744694,0.09594597900286317,1.9451788291335106,0.00034718312508630333,,,,,,,
2686000,26.526413487469984,42.98459189518069,1344,-0.002826234878739342,0.09855438396334648,1.9705047383904457,0.0004334804136760795,,,,,,,
2687000,27.915650215654086,42.98459189518069,1345,-0.0032821562490426004,0.12010913388803601,1.9806701950728893,3.489505661491421e-05,,,,,,,
2688000,27.915650215654086,42.98459189518069,1345,-0.0035805238294415176,0.13405575254000723,1.9661022312939167,-0.0005693876251484653,,,,,,,
2689000,30.89298066298453,42.98459189518069,1346,-0.003783338295761496,0.11293034092523158,1.979558415710926,-0.0002586662867543055,,,,,,,
2690000,30.89298066298453,42.98459189518069,1346,-0.004106795691768639,0.10727129131555557,1.9729833379387856,0.00015511744868490496,,,,,,,
2691000,30.89298066298453,42.98459189518069,1346,-0.003577064984710887,0.10588177316822112,1.9886497221887112,0.0006203226116667793,,,,,,,
2692000,30.89298066298453,42.98459189518069,1346,-0.0026582364225760102,0.12920616776682436,1.9792326912283897,0.0001424084757672972,,,,,,,
2693000,38.09051921430249,42.98459189518069,1347,-0.003315632333396934,0.09582526644226164,1.979885682463646,0.000777287679852634,,,,,,,
2694000,38.09051921430249,42.98459189518069,1347,-0.001884928555227816,0.09410030173603445,1.9732473902404308,0.0011143945248477394,,,,,,,
2695000,36.78567576971463,42.98459189518069,1348,-0.004521479551158336,0.05893994867801666,1.9847897179424763,0.00010758001735666767,,,,,,,
2696000,36.78567576971463,42.98459189518069,1348,-0.003219962731236592,0.07118653517682105,1.9805939048528671,0.00013387916987994686,,,,,,,
2697000,36.78567576971463,42.98459189518069,1348,-0.0038034646422602236,0.14094899711199105,1.9648414589464664,0.0006245254726309213,,,,,,,
