step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
3248000,55.460544269612924,76.46314697489788,1656,-0.004873898295045365,0.1302080627065152,1.9142181016504765,0.0019182029020043956,,,,,,,
3249000,54.1385681963035,76.46314697489788,1657,-0.003579239681130275,0.1468510318081826,1.9039609991014004,0.0008091434383459273,,,,,,,
3250000,54.1385681963035,76.46314697489788,1657,-0.003904838908056263,0.13723091525025666,1.915754321962595,0.0006164753044686222,,,,,,,
3251000,55.7223349586417,76.46314697489788,1658,-0.004440529606654309,0.19047162123024464,1.924940962344408,0.0006982914605941914,,,,,,,
3252000,55.7223349586417,76.46314697489788,1658,-0.004201260133413598,0.12211581645533442,1.9164303988218307,0.00041715675661180285,,,,,,,
3253000,55.88448086828761,76.46314697489788,1659,-0.003969086130382493,0.15448448853567243,1.8980653770267963,0.0011757388310797978,,,,,,,
3254000,56.31663482544157,76.46314697489788,1660,-0.0050292428059037775,0.11362936347723007,1.9141806811094284,0.0012578456380651915,,,,,,,
3255000,56.31663482544157,76.46314697489788,1660,-0.005650190447340719,0.13426613272167742,1.907806470990181,0.0013909053695897455,,,,,,,
3256000,52.84019559410759,76.46314697489788,1661,-0.003931743820430711,0.1504608215764165,1.9106844998896122,0.0008203766624319542,,,,,,,
3257000,52.84019559410759,76.46314697489788,1661,-0.006418424527510069,0.1637474768795073,1.9039980098605156,-0.00026852548853639746,,,,,,,
3258000,52.84019559410759,76.46314697489788,1661,-0.0059340871521271765,0.1410806318745017,1.892402671277523,-2.9210314096417278e-05,,,,,,,
3259000,58.268957253083535,76.46314697489788,1662,-0.004512634812272154,0.1745757469907403,1.8887327387928963,0.000526607991560013,,,,,,,
3260000,58.268957253083535,76.46314697489788,1662,-0.004611188363924157,0.15663605462759733,1.895983036607504,0.0005168392690393375,,,,,,,
3261000,60.773775915902206,76.46314697489788,1663,-0.004133956361329183,0.18082586349919438,1.895515013486147,0.00016930274477999774,,,,,,,
3262000,60.773775915902206,76.46314697489788,1663,-0.004677606899349485,0.14634016156196594,1.9033548943698406,0.0009419430070920498,,,,,,,
3263000,54.426601748099586,76.46314697489788,1664,-0.004273543076124042,0.17828738363459706,1.8891091048717499,0.0021727485463998164,,,,,,,
3264000,54.426601748099586,76.46314697489788,1664,-0.005144797178218141,0.09577914676629007,1.904475200921297,-0.0001493050908720761,,,,,,,
3265000,54.62375344716304,76.46314697489788,1665,-0.004008534822787624,0.1744414740242064,1.9014147259294987,0.0012879024789071991,,,,,,,
3266000,54.62375344716304,76.46314697489788,1665,-0.004534060513833538,0.15539400838315487,1.909089583903551,0.0010196070516030886,,,,,,,
3267000,58.06237665200054,76.46314697489788,1666,-0.006042851280653849,0.19156702025793493,1.917609091848135,0.0005884317313302745,,,,,,,
3268000,58.06237665200054,76.46314697489788,1666,-0.004800843627890572,0.14459487982094288,1.9121969677507877,0.0003621848900365876,,,,,,,
3269000,58.06237665200054,76.46314697489788,1666,-0.0061935824051033705,0.1717318466398865,1.8859305083751678,0.0008655037945004551,,,,,,,
3270000,64.65550473996196,76.46314697489788,1667,-0.005269388224405702,0.16949216602370143,1.893802348524332,0.001250457105015812,,,,,,,
3271000,64.65550473996196,76.46314697489788,1667,-0.007478286664991174,0.1377772414125502,1.9007884673774242,0.001168663841781381,,,,,,,
3272000,64.65550473996196,76.46314697489788,1667,-0.004008585086012317,0.12935288064181805,1.9002968296408653,0.000344838782439183,,,,,,,
3273000,68.89980610091038,76.46314697489788,1668,-0.004159116229857318,0.15749878762289882,1.9104369841516018,0.00045875643627368845,,,,,,,
3274000,68.89980610091038,76.46314697489788,1668,-0.003625445722718723,0.18801009934395552,1.9041215144097805,0.00042367523565189913,,,,,,,
3275000,69.70252710213137,76.46314697489788,1669,-0.004342487081885338,0.20432442729361355,1.8802878074347973,0.0008043484922382049,,,,,,,
3276000,69.70252710213137,76.46314697489788,1669,-0.00609724778769305,0.1590719884261489,1.8983717672526836,-0.0002867869852707372,,,,,,,
3277000,69.70252710213137,76.46314697489788,1669,-0.003235379196667054,0.11384685896337032,1.9117888249456882,-0.00021880247891203908,,,,,,,
3278000,75.05822668033096,76.46314697489788,1670,-0.00416952283194405,0.1773344890680164,1.8984538838267326,0.000523409065863234,,,,,,,
3279000,75.05822668033096,76.46314697489788,1670,-0.0060831105802208185,0.15983294020406902,1.9216814637184143,0.000706965405356641,,,,,,,
3280000,76.54202033112462,76.54202033112462,1671,-0.0038055027252994478,0.20712813385762274,1.9048398360610008,0.0010809055762308617,,,,,,,
3281000,76.54202033112462,76.54202033112462,1671,-0.002925726177636534,0.20056555373594165,1.896083064377308,4.095934309589211e-05,,,,,,,
3282000,72.42006131923704,76.54202033112462,1672,-0.004505451455770526,0.17444441909901798,1.8907171078026295,-0.00016417111692135222,,,,,,,
3283000,72.42006131923704,76.54202033112462,1672,-0.005227545465459116,0.17373688612133265,1.8974143005907536,0.0010580895832390524,,,,,,,
3284000,72.64239511507081,76.54202033112462,1673,-0.0036850770557066426,0.2033466207794845,1.8871859684586525,-0.0001982127141673118,,,,,,,
3285000,73.18981367294393,76.54202033112462,1674,-0.004623097411240451,0.18190528266131878,1.882062777876854,7.603209729722948e-05,,,,,,,
3286000,73.18981367294393,76.54202033112462,1674,-0.0036776702327188104,0.15167532349005342,1.9017810635268688,0.00099388448757054,,,,,,,
3287000,73.17698640870489,76.54202033112462,1675,-0.004015869955765083,0.17820123583078384,1.9015598706901073,-0.00018757984616968315,,,,,,,
3288000,73.17698640870489,76.54202033112462,1675,-0.006719848392094718,0.1607969985343516,1.8911761082708836,0.0037816973508597584,,,,,,,
3289000,73.07145579645999,76.54202033112462,1676,-0.005082703848529491,0.12231090385466814,1.893145501613617,0.0009538365742400856,,,,,,,
3290000,69.47280866581286,76.54202033112462,1677,-0.005896853719605133,0.16252138605341315,1.8998538590967655,-1.3001974366488867e-05,,,,,,,
3291000,69.47280866581286,76.54202033112462,1677,-0.005568490218138322,0.1155328608583659,1.896910510957241,0.00040577531285634905,,,,,,,
3292000,69.47280866581286,76.54202033112462,1677,-0.0041312944231322035,0.1670316776726395,1.9021014347672462,0.0004931331136504014,,,,,,,
3293000,69.47280866581286,76.54202033112462,1677,-0.005693711344520125,0.1986171593889594,1.8963532894849777,0.0009951780625669926,,,,,,,
3294000,69.47280866581286,76.54202033112462,1677,-0.004517923815001268,0.20255201263353229,1.894653059542179,0.00031480601990097057,,,,,,,
3295000,78.47612007136682,78.47612007136682,1678,-0.004943441599607468,0.19070892920717597,1.9022774025797844,0.0004820952722184302,,,,,,,
3296000,78.47612007136682,78.47612007136682,1678,-0.0033374066406395286,0.15975103620439768,1.8838029019534588,0.0011381769804756914,,,,,,,
3297000,78.47612007136682,78.47612007136682,1678,-0.003151768003590405,0.19344944693148136,1.8752297088503838,0.001184242285489745,,,,,,,
3298000,85.0337470554938,85.0337470554938,1679,-0.006116519227362005,0.22673719143494964,1.884359683841467,0.0012138425040575385,,,,,,,
3299000,85.0337470554938,85.0337470554938,1679,-0.003819211578957038,0.18207634752616286,1.8801573067903519,0.00152126578223033,,,,,,,
3300000,80.70733843143812,85.0337470554938,1680,-0.007140394598536659,0.18740058806724846,1.89871009811759,0.0018644223764567869,,,,,,,
3301000,80.70733843143812,85.0337470554938,1680,-0.004415135248564184,0.1693889470770955,1.8992437422275543,0.00048627710066284635,,,,,,,
3302000,80.70733843143812,85.0337470554938,1680,-0.004791209634277038,0.19530549878254533,1.8878487683832645,0.0005230357104437644,,,,,,,
3303000,87.9533535485961,87.9533535485961,1681,-0.003462204913375899,0.18533565336838365,1.884263038635254,0.00046379875857383013,,,,,,,
3304000,87.9533535485961,87.9533535485961,1681,-0.004846322983212303,0.17119555408135056,1.8913486525416374,-0.0008651335799640947,,,,,,,
3305000,87.9533535485961,87.9533535485961,1681,-0.003348964120959863,0.1482566655613482,1.8864310681819916,0.0005325098308333054,,,,,,,
3306000,87.9533535485961,87.9533535485961,1681,-0.004930814830004238,0.13250141753815114,1.8951541632413864,0.0006510275093205564,,,,,,,
3307000,87.9533535485961,87.9533535485961,1681,-0.003959364170441404,0.1593889829237014,1.889874242246151,-2.163107546948595e-05,,,,,,,
3308000,100.73569225045864,100.73569225045864,1682,-0.005404500268923584,0.20439277915284038,1.880137626081705,0.0003781562946869599,,,,,,,
3309000,100.73569225045864,100.73569225045864,1682,-0.005214886215981096,0.16126092080958188,1.8984027355909348,4.852643542108126e-06,,,,,,,
3310000,95.11672840742335,100.73569225045864,1683,-0.006919658248079941,0.14785014791414142,1.9003666378557682,0.0011426071355344902,,,,,,,
3311000,95.11672840742335,100.73569225045864,1683,-0.005633643828332424,0.13862329768016934,1.8879890777170658,0.0021359091678618825,,,,,,,
3312000,97.37918090862584,100.73569225045864,1684,-0.004594915473717265,0.23669288912788033,1.9023767746984959,0.0006894269331496616,,,,,,,
3313000,97.37918090862584,100.73569225045864,1684,-0.004786175275512505,0.1621076997835189,1.8972104787826538,-0.0005202659358474193,,,,,,,
3314000,99.77319500563995,100.73569225045864,1685,-0.004019180974864867,0.12748708599247038,1.917686965316534,0.00016680779208400054,,,,,,,
3315000,99.77319500563995,100.73569225045864,1685,-0.00441157995373942,0.18878863169811666,1.9103660397231579,0.0009829031323533854,,,,,,,
3316000,96.74930371174865,100.73569225045864,1686,-0.0051576271071098745,0.19318024581298232,1.8862478323280811,0.0002567967405440186,,,,,,,
3317000,96.13351708171203,100.73569225045864,1687,-0.003947424731450155,0.20902587892487645,1.9017728120088577,0.00011872648607891279,,,,,,,
3318000,96.13351708171203,100.73569225045864,1687,-0.005145219794940203,0.1331970461178571,1.904019221663475,0.00014599886708310805,,,,,,,
3319000,83.81319989000521,100.73569225045864,1688,-0.005943975018453784,0.20052549242973328,1.9016119576990604,0.00038492420526381466,,,,,,,
3320000,77.10525280005814,100.73569225045864,1689,-0.005345425161067396,0.25134306866675615,1.8837734684348106,0.0002649309371918207,,,,,,,
3321000,77.10525280005814,100.73569225045864,1689,-0.004962450509083283,0.15443641087040305,1.886488389223814,0.0006102677616581786,,,,,,,
3322000,77.50015265510505,100.73569225045864,1690,-0.0029453818169713486,0.1994999274611473,1.8648083433508873,0.00046294679100356007,,,,,,,
3323000,77.50015265510505,100.73569225045864,1690,-0.006027343319146894,0.12547610909678042,1.8695656545460224,0.0002747406171579314,,,,,,,
3324000,71.42711113577782,100.73569225045864,1691,-0.004948909452650696,0.1895118486136198,1.8672651089727879,0.00010281852701155003,,,,,,,
3325000,71.42711113577782,100.73569225045864,1691,-0.004644111031666398,0.17131430003792048,1.8895721323788166,0.001331953035787592,,,,,,,
3326000,60.46841982620555,100.73569225045864,1692,-0.00361716010957025,0.16879912838339806,1.897803172469139,0.001513790336503007,,,,,,,
3327000,60.46841982620555,100.73569225045864,1692,-0.004878967753029428,0.15850012470036745,1.8745758570730686,-0.00047788892334210686,,,,,,,
3328000,64.56000970986688,100.73569225045864,1693,-0.0046515924914274365,0.1815806922968477,1.8889005966484547,0.0010889884203777456,,,,,,,
3329000,64.56000970986688,100.73569225045864,1693,-0.004320685187849449,0.18725283769890666,1.898338932543993,0.00024171143923013005,,,,,,,
3330000,65.25994561655277,100.73569225045864,1694,-0.006140298974059988,0.17925412044860423,1.879830028861761,0.0018412628306805345,,,,,,,
3331000,63.22674897985613,100.73569225045864,1695,-0.003095013216807274,0.27159886714071035,1.8960484080016613,-0.0003448589450272266,,,,,,,
3332000,63.22674897985613,100.73569225045864,1695,-0.005607971077552065,0.1673432602547109,1.904490403831005,0.0003690564999487833,,,,,,,
3333000,64.38182747279177,100.73569225045864,1696,-0.00459763256367296,0.21307557355612516,1.901680763810873,0.0014227242254492012,,,,,,,
3334000,64.7120854092997,100.73569225045864,1697,-0.005232289287960157,0.1792243802919984,1.89693783223629,0.001894832593279716,,,,,,,
3335000,64.7120854092997,100.73569225045864,1697,-0.006723052014422137,0.15309100272133946,1.8995013236999512,0.0002961162681458518,,,,,,,
3336000,64.7120854092997,100.73569225045864,1697,-0.0036719881900353357,0.17226450378075242,1.8951924480497837,0.00024291059162351303,,,,,,,
3337000,64.7120854092997,100.73569225045864,1697,-0.0061053862737026066,0.13709349441342056,1.891425758600235,0.0004862318091909401,,,,,,,
3338000,64.7120854092997,100.73569225045864,1697,-0.004894178404356353,0.13156749587506056,1.9080449119210243,-6.519255020975834e-05,,,,,,,
3339000,73.04095065472445,100.73569225045864,1698,-0.004449945314263459,0.12284834310412407,1.8991238176822662,0.0013469868173388022,,,,,,,
3340000,71.28589990917371,100.73569225045864,1699,-0.004538620831226581,0.18977462174370885,1.9026681073009968,0.0005743718876942694,,,,,,,
3341000,71.28589990917371,100.73569225045864,1699,-0.002992134162923321,0.19134751707315445,1.904587548226118,0.0004436988479028514,,,,,,,
3342000,73.22382385031194,100.73569225045864,1700,-0.006731882740496076,0.15028506121598184,1.906970925629139,0.0016127721105476667,,,,,,,
3343000,67.8549375540685,100.73569225045864,1701,-0.004240759808453731,0.12338045123033226,1.8840655349195004,0.0018830841709132073,,,,,,,
3344000,67.8549375540685,100.73569225045864,1701,-0.004226283566822531,0.19547000201418996,1.9031855650246143,0.0011958382610828266,,,,,,,
3345000,67.03674315587409,100.73569225045864,1702,-0.005975326203042641,0.156508918851614,1.907588429749012,0.00020649626549129607,,,,,,,
3346000,67.03674315587409,100.73569225045864,1702,-0.004768388316733763,0.23672215268015862,1.8954561576247215,0.001091999609116101,,,,,,,
3347000,65.9187088568398,100.73569225045864,1703,-0.00519271704251878,0.196860087569803,1.876238252967596,-0.00010459723762323847,,,,,,,
3348000,65.9187088568398,100.73569225045864,1703,-0.004148919426370412,0.1001166170462966,1.8917316310107708,0.00020556503795887693,,,,,,,
3349000,62.349338967469905,100.73569225045864,1704,-0.006930296134669334,0.21322123054414988,1.8811113126575947,0.00013242348154562933,,,,,,,
3350000,62.349338967469905,100.73569225045864,1704,-0.005357153117074631,0.18667805986478925,1.883210614323616,0.0018248996107104176,,,,,,,
3351000,62.349338967469905,100.73569225045864,1704,-0.004824498333618976,0.1882152904290706,1.8854112215340137,0.00019916917972295778,,,,,,,
3352000,70.59639874048557,100.73569225045864,1705,-0.004434246828168398,0.14160499395802617,1.8910635523498058,0.0008411598910242901,,,,,,,
3353000,70.59639874048557,100.73569225045864,1705,-0.006324546819087118,0.15968463802710176,1.8760099522769451,5.9512234656722285e-05,,,,,,,
3354000,71.8517459329756,100.73569225045864,1706,-0.005629861378110945,0.17531455564312637,1.8809784054756165,5.1052907338089426e-05,,,,,,,
3355000,71.08845228218198,100.73569225045864,1707,-0.005378025525715202,0.2008361523039639,1.8918367065489292,-0.0005787187627106505,,,,,,,
3356000,71.08845228218198,100.73569225045864,1707,-0.005304225109284744,0.14943510969169438,1.8733383901417255,-0.00027940319068875397,,,,,,,
3357000,60.88501753218769,100.73569225045864,1708,-0.0059328779971110635,0.21987870894372463,1.8773095905780792,0.0008095613075056463,,,,,,,
3358000,60.88501753218769,100.73569225045864,1708,-0.005851460780831985,0.13377803331241012,1.887475784868002,2.078484794765245e-05,,,,,,,
3359000,60.88501753218769,100.73569225045864,1708,-0.004408700820931699,0.1521314256824553,1.8624127246439457,0.0007180842247862529,,,,,,,
3360000,67.45183210650227,100.73569225045864,1709,-0.005071958352345973,0.14945122762583196,1.886560831218958,-0.0006502269934571814,,,,,,,
3361000,63.955932807388685,100.73569225045864,1710,-0.0035349060453881975,0.17500787181779742,1.8805066905915737,0.00015280583374988055,,,,,,,
3362000,66.52984153754741,100.73569225045864,1711,-0.004969999747117981,0.21365866623818874,1.8784491568803787,-7.87619901529979e-05,,,,,,,
3363000,65.02186397806986,100.73569225045864,1712,-0.007845877029467374,0.15384621475823224,1.8782914206385612,0.00034478771704016253,,,,,,,
3364000,65.02186397806986,100.73569225045864,1712,-0.005639949027681723,0.14139475603587925,1.8451024666428566,0.0023409249392898346,,,,,,,
3365000,65.24778680524267,100.73569225045864,1713,-0.005776245583547279,0.18169784266501665,1.8905950598418713,0.00011389022029106854,,,,,,,
3366000,65.24778680524267,100.73569225045864,1713,-0.0053189872414804995,0.1985889016650617,1.877004861831665,0.0008296748887914873,,,,,,,
3367000,65.24778680524267,100.73569225045864,1713,-0.006240824208362028,0.1866466412320733,1.8351257182657719,0.0006554881368856513,,,,,,,
