step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
2378000,20.38703178842316,33.02509593353351,1342,-0.003950028418330476,0.06253043923061341,1.9520673751831055,0.0004850807731600071,,,,,,,
2379000,20.38703178842316,33.02509593353351,1342,-0.006076487072277814,0.05975611740723252,1.949818216264248,-0.0008297066631257621,,,,,,,
2380000,22.0847157380211,33.02509593353351,1343,-0.0031448101944988593,0.07291988877113909,1.9546277336776257,0.00013230135573394364,,,,,,,
2381000,22.831310254615616,33.02509593353351,1344,-0.003896164875186514,0.051216645864769816,1.9650666080415249,0.0007421730590522202,,,,,,,
2382000,22.831310254615616,33.02509593353351,1344,-0.003747046081116423,0.07152900064829737,1.9490957148373127,-0.00036852219568572764,,,,,,,
2383000,22.831310254615616,33.02509593353351,1344,-0.0034021032915916294,0.05458948155865073,1.9507688097655773,0.0004317356215324253,,,,,,,
2384000,25.36028999302879,33.02509593353351,1345,-0.0043124554213136435,0.038016534177586436,1.9599260687828064,-0.00014397491122508654,,,,,,,
2385000,25.36028999302879,33.02509593353351,1345,-0.0036877152015222237,0.05697300686733797,1.9715729355812073,-0.00010647504416283482,,,,,,,
2386000,25.21172624546632,33.02509593353351,1346,-0.0056859582546167076,0.05230242817196995,1.9659290947020054,0.00038559694053219573,,,,,,,
2387000,25.21172624546632,33.02509593353351,1346,-0.0036856331571470946,0.07976741716265678,1.951417226344347,0.0012988356809273682,,,,,,,
2388000,24.266861056782954,33.02509593353351,1347,-0.00518007435312029,0.0987477891612798,1.9497153386473656,4.9188216507900506e-05,,,,,,,
2389000,24.266861056782954,33.02509593353351,1347,-0.003958205823437311,0.05730503692757338,1.954211536794901,0.0006189658233779483,,,,,,,
2390000,23.460834127608685,33.02509593353351,1348,-0.0030680545314680785,0.05521938030142337,1.9661922305822372,0.0004855852321270504,,,,,,,
2391000,24.194185863592,33.02509593353351,1349,-0.003583379995689029,0.047670607222244143,1.9661128781735897,0.0008763716471094085,,,,,,,
2392000,24.194185863592,33.02509593353351,1349,-0.004800823764526285,0.06427463132422417,1.9424634203314781,-0.0001855554860412667,,,,,,,
2393000,25.922113817990542,33.02509593353351,1350,-0.003827954684766155,0.04589462175499648,1.9412289783358574,-0.00035745050604418793,,,,,,,
2394000,25.922113817990542,33.02509593353351,1350,-0.0058318855371908285,0.056652392144314945,1.9466581009328365,0.0004894903311196686,,,,,,,
2395000,24.78954293190086,33.02509593353351,1351,-0.0038273970130831003,0.0428316131583415,1.942764800041914,-0.0003059154159927857,,,,,,,
2396000,24.775241087546384,33.02509593353351,1352,-0.002860803870134987,0.07369262422434986,1.9637002423405647,0.0014151168270473136,,,,,,,
2397000,24.775241087546384,33.02509593353351,1352,-0.0040805281432767515,0.10484414570964873,1.9473849795758724,0.00012380866883177077,,,,,,,
2398000,25.34499656986156,33.02509593353351,1353,-0.002448514962452464,0.05360361828934401,1.9399645440280437,0.0007443435724781011,,,,,,,
2399000,25.34499656986156,33.02509593353351,1353,-0.0033751609662431292,0.06507833814248443,1.9518641084432602,0.0003134937246613845,,,,,,,
2400000,26.76266756553256,33.02509593353351,1354,-0.0039635935390833765,0.07900390238501132,1.9503319561481476,-0.00014153690597140667,,,,,,,
2401000,26.76266756553256,33.02509593353351,1354,-0.0040757383685559034,0.0763226606650278,1.9487204067409039,0.0004029656361126399,,,,,,,
2402000,26.06342127245433,33.02509593353351,1355,-0.004036335420096293,0.06454231904353946,1.9376235008239746,0.0011983589943156403,,,,,,,
2403000,24.313858163213474,33.02509593353351,1356,-0.0036560941298375838,0.05159827112220228,1.9405021667480469,0.0003501893421855584,,,,,,,
2404000,24.313858163213474,33.02509593353351,1356,-0.0033894291300384793,0.08603339910041541,1.9423138089478016,0.00019032698082810384,,,,,,,
2405000,27.590196407941328,33.02509593353351,1357,-0.004723942634882405,0.07415695383679122,1.926630612462759,0.0007619615075782349,,,,,,,
2406000,27.590196407941328,33.02509593353351,1357,-0.002108897504513152,0.049352850357536227,1.9524222575128078,-0.0004680114709856298,,,,,,,
2407000,27.590196407941328,33.02509593353351,1357,-0.005120192493450304,0.09261138061992824,1.9400354363024235,0.0012165070038463455,,,,,,,
2408000,29.12701597153432,33.02509593353351,1358,-0.004133027417992707,0.04301433969521895,1.9362792298197746,0.00028093002413243084,,,,,,,
2409000,29.12701597153432,33.02509593353351,1358,-0.003401038746233098,0.05760769615881145,1.9648640416562557,-0.00018442174541632994,,,,,,,
2410000,30.93913716107887,33.02509593353351,1359,-0.004935531193041243,0.06189774046652019,1.9578901007771492,0.0008153428443620214,,,,,,,
2411000,30.93913716107887,33.02509593353351,1359,-0.0051686252118088305,0.07263020519167185,1.961033932864666,-0.0015729352048765577,,,,,,,
2412000,30.93913716107887,33.02509593353351,1359,-0.005301106197293848,0.08205417240969837,1.946095034480095,0.0012280927587653423,,,,,,,
2413000,32.64433112211317,33.02509593353351,1360,-0.003913538057531696,0.07124802330508828,1.9471344202756882,0.0008163171273736225,,,,,,,
2414000,32.64433112211317,33.02509593353351,1360,-0.004106485728698317,0.05964490142650902,1.951672688126564,0.0005410937794323445,,,,,,,
2415000,33.34382657858197,33.34382657858197,1361,-0.0030490729259327054,0.049554982455447316,1.9548288062214851,0.0006277119406377096,,,,,,,
2416000,33.34382657858197,33.34382657858197,1361,-0.004836531705223024,0.06808825465850532,1.9513470754027367,7.0195305852394085e-06,,,,,,,
2417000,33.627566762374784,33.627566762374784,1362,-0.0068122624752504635,0.06582693650852889,1.949172593653202,0.0001962220567293116,,,,,,,
2418000,32.1831506470144,33.627566762374784,1363,-0.0054244361381279305,0.0563089435454458,1.9670085944235325,0.0013694263361685444,,,,,,,
2419000,32.1831506470144,33.627566762374784,1363,-0.004105506232008338,0.04970183817204088,1.964530199766159,0.0005920094654356944,,,,,,,
2420000,31.38201647291782,33.627566762374784,1364,-0.00439997369539924,0.07158771669492126,1.9468161202967167,0.0016655886411172105,,,,,,,
2421000,31.38201647291782,33.627566762374784,1364,-0.0029825092788087204,0.07321986183524132,1.9532169997692108,0.00017193864209730236,,,,,,,
2422000,31.748692310307934,33.627566762374784,1365,-0.0035376149589865236,0.059610583703033626,1.9569232910871506,0.0009105576846195618,,,,,,,
2423000,32.499387195669485,33.627566762374784,1366,-0.003196064652001951,0.06608824455179274,1.9520662985742092,0.0004160670596320415,,,,,,,
2424000,32.499387195669485,33.627566762374784,1366,-0.003211411298252642,0.06948614807333797,1.9548887498676777,0.0002422980437586375,,,,,,,
2425000,32.499387195669485,33.627566762374784,1366,-0.0050673396326601505,0.06798120925668627,1.9506891183555126,-9.27713154581511e-05,,,,,,,
2426000,31.301184049609198,33.627566762374784,1367,-0.004941362360113999,0.07166086800862104,1.9598188549280167,0.0007261856017066748,,,,,,,
2427000,29.388772191068465,33.627566762374784,1368,-0.005528894602321088,0.06878942030016333,1.9528916329145432,-1.6780208625277737e-05,,,,,,,
2428000,27.828325514934544,33.627566762374784,1369,-0.004452467808732763,0.04007873893715441,1.9596802964806557,-0.00030576855635899847,,,,,,,
2429000,27.828325514934544,33.627566762374784,1369,-0.004038338956888765,0.03632374299922958,1.9533616602420807,-0.000521748579785708,,,,,,,
2430000,24.296104117284575,33.627566762374784,1370,-0.004732685629278421,0.0724018644541502,1.9548353627324104,0.0010733521512520383,,,,,,,
2431000,22.941903406379318,33.627566762374784,1371,-0.005163627058209386,0.07047399692237377,1.9694660007953644,0.00019341830102348467,,,,,,,
2432000,22.941903406379318,33.627566762374784,1371,-0.004304252070141956,0.07280439592432231,1.9568773806095123,0.0003380814396223286,,,,,,,
2433000,24.57569350516942,33.627566762374784,1372,-0.0035630385245895013,0.05276690353639424,1.9566755406558514,0.00045937574986965046,,,,,,,
2434000,24.57569350516942,33.627566762374784,1372,-0.0038885244612174574,0.0830139722675085,1.9523164257407188,0.0007436169753418653,,,,,,,
2435000,26.66486556597552,33.627566762374784,1373,-0.0037676004722015932,0.06861333234701306,1.9445165544748306,0.0006608297753700754,,,,,,,
2436000,26.66486556597552,33.627566762374784,1373,-0.004267679862095974,0.04056702012894675,1.9362054094672203,5.9417114641746593e-05,,,,,,,
2437000,25.3089059449783,33.627566762374784,1374,-0.0034547987452242523,0.046371591452043504,1.948461215943098,0.0003069097774641705,,,,,,,
2438000,24.203429211566785,33.627566762374784,1375,-0.0039087481309252325,0.0497683736612089,1.958979021757841,0.000379229693862726,,,,,,,
2439000,24.203429211566785,33.627566762374784,1375,-0.003361971153935883,0.056566663552075624,1.954012867063284,0.00037943157576592057,,,,,,,
2440000,23.29642442446676,33.627566762374784,1376,-0.005312062639859505,0.08505821507424116,1.9536240547895432,0.0006700748965613457,,,,,,,
2441000,21.70797317730123,33.627566762374784,1377,-0.004961785190971568,0.08593015477526933,1.9471617639064789,0.0006388588271875051,,,,,,,
2442000,21.70797317730123,33.627566762374784,1377,-0.003857201023492962,0.06260092428419739,1.9461470656096935,3.864368409267627e-06,,,,,,,
2443000,24.325468213671726,33.627566762374784,1378,-0.003911731822881848,0.0865903104422614,1.9457670114934444,0.0002851001232215822,,,,,,,
2444000,24.325468213671726,33.627566762374784,1378,-0.004394017101731151,0.07236324844416231,1.9533990994095802,0.00013633592186579335,,,,,,,
2445000,24.325468213671726,33.627566762374784,1378,-0.003900846240867395,0.054551524110138416,1.9453691504895687,0.00045545800276158843,,,,,,,
2446000,26.217800307688755,33.627566762374784,1379,-0.00479951107990928,0.06375993636902422,1.9539446085691452,0.0006259225847315975,,,,,,,
2447000,26.217800307688755,33.627566762374784,1379,-0.003938577217923012,0.056845740880817175,1.9644203037023544,0.00048530030608162633,,,,,,,
2448000,28.7505389005618,33.627566762374784,1380,-0.0032652873342158273,0.05980605632066727,1.9534821063280106,-0.00030987181435193634,,,,,,,
2449000,28.63832823424399,33.627566762374784,1381,-0.004635932411474641,0.057262468384578824,1.9633739106357098,0.0008195307564164978,,,,,,,
2450000,28.63832823424399,33.627566762374784,1381,-0.004169684383668937,0.05299381597433239,1.9607562012970448,0.00011195198339919443,,,,,,,
2451000,27.514029199944957,33.627566762374784,1382,-0.005154192782356404,0.07627354504074901,1.9571746438741684,-0.00034298598995974316,,,,,,,
2452000,27.514029199944957,33.627566762374784,1382,-0.003711596946232021,0.04967333027161658,1.960519127547741,7.157067431151631e-06,,,,,,,
2453000,26.736439953946643,33.627566762374784,1383,-0.005445403035992058,0.06341433804482222,1.9488398991525173,0.0019875122161465697,,,,,,,
2454000,26.736439953946643,33.627566762374784,1383,-0.0034257024999533314,0.04731439845636487,1.9573613964021206,0.00016385735091262177,,,,,,,
2455000,27.08031920945112,33.627566762374784,1384,-0.004436463585079764,0.06864414643496275,1.9573650695383549,0.0002425457739718695,,,,,,,
2456000,27.08031920945112,33.627566762374784,1384,-0.004331254447606625,0.08320009685121477,1.9595500156283379,0.00021901621539655025,,,,,,,
2457000,29.518552630619318,33.627566762374784,1385,-0.0032118277722474886,0.052999337553046644,1.9520280323922634,0.00021022318287577946,,,,,,,
2458000,29.518552630619318,33.627566762374784,1385,-0.0049880008737090975,0.04854564159177244,1.949206043034792,0.0017258321595363668,,,,,,,
2459000,29.518552630619318,33.627566762374784,1385,-0.004119569493923336,0.05791732913348824,1.9472492225468159,0.00035644460149342194,,,,,,,
2460000,32.58968119517645,33.627566762374784,1386,-0.0036245466108084656,0.0743737705051899,1.9368931949138641,0.00038083507809005823,,,,,,,
2461000,32.58968119517645,33.627566762374784,1386,-0.004362775012850761,0.039213323674630374,1.94272381067276,0.0003635856912183044,,,,,,,
2462000,33.69995069691655,33.69995069691655,1387,-0.004688637265644502,0.07176466344390064,1.95333256945014,0.0009472367446505814,,,,,,,
2463000,33.69995069691655,33.69995069691655,1387,-0.0052112169651081786,0.05917684396263212,1.9353325888514519,0.000750664551560476,,,,,,,
2464000,33.69995069691655,33.69995069691655,1387,-0.004282007197616622,0.062461162568069994,1.9296882972121239,0.000852281826610124,,,,,,,
2465000,33.048460601059716,33.69995069691655,1388,-0.006562135531567037,0.08149158989544958,1.9270059205591679,0.0017462278669881925,,,,,,,
2466000,33.048460601059716,33.69995069691655,1388,-0.00396634509525029,0.047702512762043625,1.9415546730160713,0.0008686159817443695,,,,,,,
2467000,31.878084823954605,33.69995069691655,1389,-0.004550851252133725,0.0889243531273678,1.9137260057032108,0.0005356651465149298,,,,,,,
2468000,31.878084823954605,33.69995069691655,1389,-0.005197597041842528,0.07099086907692254,1.9321264065802097,0.001462812206682429,,,,,,,
2469000,31.98138862177521,33.69995069691655,1390,-0.0046269593585748225,0.05969393043778837,1.9276730567216873,0.0004988993237020622,,,,,,,
2470000,32.80814349388723,33.69995069691655,1391,-0.005157205509021878,0.08194220217410475,1.9372606053948402,0.000269945709987951,,,,,,,
2471000,32.80814349388723,33.69995069691655,1391,-0.004872055433224887,0.07230185635853559,1.940907146781683,0.0010455524713961495,,,,,,,
2472000,33.279350805094545,33.69995069691655,1392,-0.0054003669538360555,0.0697634982643649,1.9308280274271965,0.0007892205744610692,,,,,,,
2473000,33.279350805094545,33.69995069691655,1392,-0.004233562605804764,0.07649702287744731,1.9401587098836899,0.0008934089923116062,,,,,,,
2474000,33.279350805094545,33.69995069691655,1392,-0.004570633187540807,0.04119679826544598,1.947916105389595,0.00023243882242240943,,,,,,,
2475000,33.314684178673524,33.69995069691655,1393,-0.005127423006342724,0.06797443237155676,1.9444114603102207,-0.0004236185968693462,,,,,,,
2476000,34.31373421609834,34.31373421609834,1394,-0.006272512058785651,0.06653756008017808,1.9489438012242317,0.0007400822955787589,,,,,,,
2477000,34.31373421609834,34.31373421609834,1394,-0.004875488113611937,0.037103873677551746,1.9266997911036015,0.0010775983009807533,,,,,,,
2478000,32.20434239876535,34.31373421609834,1395,-0.005049416984547861,0.09244063519872725,1.9341920800507069,0.0001073835073839291,,,,,,,
2479000,32.20434239876535,34.31373421609834,1395,-0.005855221243109554,0.0844559408724308,1.9248447269201279,0.0009611098362256598,,,,,,,
2480000,31.789085962769786,34.31373421609834,1396,-0.005200523301027715,0.05094645393546671,1.9373537227511406,-0.0006849259516457096,,,,,,,
2481000,31.789085962769786,34.31373421609834,1396,-0.0038932599127292633,0.048380758496932685,1.9437732324004173,0.0004124147310449189,,,,,,,
2482000,30.369260396179516,34.31373421609834,1397,-0.00527088061789982,0.05618389032315463,1.9364077635109425,0.001282684136640455,,,,,,,
2483000,27.989707270707413,34.31373421609834,1398,-0.005144408640262554,0.06751864321995527,1.934914730489254,0.0021556754463745165,,,,,,,
2484000,27.989707270707413,34.31373421609834,1398,-0.005573408989221207,0.07226408133283257,1.9126984141767025,0.001045100952978828,,,,,,,
2485000,27.989707270707413,34.31373421609834,1398,-0.004972765484126285,0.053342871367931366,1.9237140603363514,-0.00038146675026951016,,,,,,,
2486000,29.58173680341364,34.31373421609834,1399,-0.004545036616036668,0.059361718012951314,1.9092119485139847,0.00179227513672231,,,,,,,
2487000,27.35933991536549,34.31373421609834,1400,-0.005873837595572695,0.06557454587891698,1.924458086490631,0.001964297063750564,,,,,,,
2488000,27.35933991536549,34.31373421609834,1400,-0.005132433318067342,0.062062263721600175,1.9269424192607403,0.0002370161109865876,,,,,,,
2489000,27.25908134352797,34.31373421609834,1401,-0.005502995802089572,0.070315484656021,1.9237150624394417,0.000781102777182241,,,,,,,
2490000,28.178003458450085,34.31373421609834,1402,-0.004160407843301073,0.08367215550970286,1.912646021693945,-0.00015785550294822315,,,,,,,
2491000,28.178003458450085,34.31373421609834,1402,-0.0060732314304914325,0.08712271181866527,1.8983454406261444,-0.001102308003737562,,,,,,,
2492000,27.279077384524015,34.31373421609834,1403,-0.005026905098930001,0.07403175591025501,1.9126848727464676,0.0010579667450656416,,,,,,,
2493000,26.279076610113854,34.31373421609834,1404,-0.0035231822403147817,0.04681295563932508,1.9071560949087143,0.000642853505723906,,,,,,,
2494000,26.65229636006088,34.31373421609834,1405,-0.0051221536414232105,0.07182741654105484,1.9185707233846188,0.0003041786394533119,,,,,,,
