step,avg_reward,best_reward,episodes_completed,policy_loss,value_loss,entropy,kl,test_reward_0,test_reward_1,test_reward_2,test_reward_3,test_reward_4,test_avg_reward,test_std_reward
3705000,78.63286197897962,87.33781452328705,2072,-0.007281874699401669,0.07760115782730281,1.7534502409398556,0.0010116312764694158,,,,,,,
3706000,81.63409425977072,87.33781452328705,2073,-0.006170849563204683,0.12178059038706124,1.7327409014105797,0.0007146844752696779,,,,,,,
3707000,83.01907309574956,87.33781452328705,2074,-0.007237167505081743,0.14184585213661194,1.7448417022824287,0.0001339637328783283,,,,,,,
3708000,80.75749175678122,87.33781452328705,2075,-0.004956075666996185,0.12331533199176192,1.7566324174404144,0.0005041177129214702,,,,,,,
3709000,80.75749175678122,87.33781452328705,2075,-0.008289881428936496,0.12250173185020685,1.7690874002873898,0.0018039695933111943,,,,,,,
3710000,80.75749175678122,87.33781452328705,2075,-0.006522941453113162,0.08912208047695458,1.7249203734099865,0.001107074484025361,,,,,,,
3711000,84.85629887558835,87.33781452328705,2076,-0.005359759466955438,0.11649141018278897,1.7214666940271854,0.0013519942181119404,,,,,,,
3712000,80.82468916519292,87.33781452328705,2077,-0.005600397882517427,0.1300358201842755,1.7472510561347008,0.0008570386858082202,,,,,,,
3713000,80.82468916519292,87.33781452328705,2077,-0.005534739524591714,0.08668089471757412,1.762386079877615,0.0007513447378642013,,,,,,,
3714000,85.02899724600101,87.33781452328705,2078,-0.006347399859805591,0.12711079767905176,1.775540791451931,0.0013433591202556272,,,,,,,
3715000,85.02899724600101,87.33781452328705,2078,-0.005450796787044965,0.0696282401913777,1.7721916548907757,0.0021584254770914413,,,,,,,
3716000,89.53751988738078,89.53751988738078,2079,-0.00560047231556382,0.14379262644797564,1.7802800610661507,2.882403350668028e-06,,,,,,,
3717000,89.53751988738078,89.53751988738078,2079,-0.004393604111101013,0.09599618962965906,1.7797940894961357,0.0005607283305835153,,,,,,,
3718000,84.1895611847078,89.53751988738078,2080,-0.006027512652508449,0.1307918548118323,1.7822040654718876,0.0010945353787974454,,,,,,,
3719000,77.96854379997612,89.53751988738078,2081,-0.004124614322790876,0.1120438773650676,1.7739926353096962,0.0007044182193567394,,,,,,,
3720000,77.96854379997612,89.53751988738078,2081,-0.005228850201092428,0.08471301407553256,1.7839160189032555,-0.0007444791517627891,,,,,,,
3721000,78.2241397648578,89.53751988738078,2082,-0.006501170733827166,0.10384519631043077,1.7822473160922527,0.0021414040647869115,,,,,,,
3722000,78.2241397648578,89.53751988738078,2082,-0.006714525654388126,0.08263574750162661,1.7639550305902958,0.0018939500541819143,,,,,,,
3723000,78.03283240555045,89.53751988738078,2083,-0.006295679959521294,0.13011500146239996,1.7801911197602749,0.0011469028117971902,,,,,,,
3724000,78.03283240555045,89.53751988738078,2083,-0.006666022236458957,0.09951913496479392,1.788279328495264,0.0005474342597153736,,,,,,,
3725000,78.03283240555045,89.53751988738078,2083,-0.007248788169817999,0.08836827450431883,1.784275121986866,0.002379145756435719,,,,,,,
3726000,83.458716965435,89.53751988738078,2084,-0.005966868513496593,0.14709214097820222,1.7533825151622295,0.0006878330880226713,,,,,,,
3727000,84.97892108684964,89.53751988738078,2085,-0.007282470585778356,0.13993992609903216,1.7509274929761887,0.0012685192668868694,,,,,,,
3728000,84.97892108684964,89.53751988738078,2085,-0.0065265868324786425,0.07559941126964986,1.771955356001854,0.001742768392432481,,,,,,,
3729000,81.21972298336583,89.53751988738078,2086,-0.0078019914362812415,0.10701766749843955,1.748414620757103,0.00012514275476860348,,,,,,,
3730000,81.21972298336583,89.53751988738078,2086,-0.005540106742046191,0.08350654772948474,1.7367291375994682,0.0022893516311341955,,,,,,,
3731000,87.24102480685562,89.53751988738078,2087,-0.006715421477565542,0.103532426757738,1.7718428820371628,0.0016154770346474834,,,,,,,
3732000,87.24102480685562,89.53751988738078,2087,-0.0076999088560114615,0.08422085060738027,1.7501276656985283,0.002226273918950028,,,,,,,
3733000,87.24102480685562,89.53751988738078,2087,-0.0058492997304711025,0.07970188499893993,1.7515366338193417,0.0011423012642239883,,,,,,,
3734000,89.39843966977047,89.53751988738078,2088,-0.00698522936727386,0.125436203321442,1.773323006927967,0.0022596142040356426,,,,,,,
3735000,89.39843966977047,89.53751988738078,2088,-0.004940240571158938,0.08601639815606177,1.7572358585894108,0.00035062662391283084,,,,,,,
3736000,86.51589620794131,89.53751988738078,2089,-0.007049015262964531,0.1264662283938378,1.7665374614298344,0.0009213576731781359,,,,,,,
3737000,89.35151669327608,89.53751988738078,2090,-0.007415967920678668,0.1254155219066888,1.7793510593473911,-0.00069872937888249,,,,,,,
3738000,89.35151669327608,89.53751988738078,2090,-0.0070783128758193925,0.0761142810806632,1.758884508162737,-0.0008995033615519787,,,,,,,
3739000,90.24234133424358,90.24234133424358,2091,-0.005147076859429944,0.1491102152504027,1.7545498125255108,-0.00037394603714346886,,,,,,,
3740000,90.24234133424358,90.24234133424358,2091,-0.005281068559270352,0.09036303451284766,1.7552023902535439,0.0016578326030867174,,,,,,,
3741000,91.23229130490783,91.23229130490783,2092,-0.0063354707235703245,0.09976457641460001,1.7844597436487675,0.0006608187277379329,,,,,,,
3742000,91.23229130490783,91.23229130490783,2092,-0.007566959557152586,0.10303972312249243,1.770738735795021,0.0031057743635756196,,,,,,,
3743000,91.23229130490783,91.23229130490783,2092,-0.0070394288341049105,0.09771215217188,1.7876144871115685,0.0010376207246736158,,,,,,,
3744000,91.01553354415009,91.23229130490783,2093,-0.006370649818563834,0.09493541461415589,1.7770670279860497,0.0019343730655236868,,,,,,,
3745000,85.2061251747417,91.23229130490783,2094,-0.007229436101624742,0.16560234664939344,1.772011712193489,0.0026170048349740682,,,,,,,
3746000,85.2061251747417,91.23229130490783,2094,-0.0050945605398737825,0.09996907855384052,1.7694080136716366,0.001997739464229653,,,,,,,
3747000,86.31841088902742,91.23229130490783,2095,-0.0036632095761888195,0.1220730917993933,1.778215579688549,0.00013399337660757737,,,,,,,
3748000,86.31841088902742,91.23229130490783,2095,-0.006041849177563563,0.09276833245530725,1.790792565792799,0.0011340413439029362,,,,,,,
3749000,86.05817794208018,91.23229130490783,2096,-0.005233302719716448,0.11637575714848936,1.7696631513535976,0.0004092727785973693,,,,,,,
3750000,80.36620945192374,91.23229130490783,2097,-0.006740291879395954,0.13354578870348632,1.773939710110426,0.001816332384805719,,,,,,,
3751000,75.45987296789494,91.23229130490783,2098,-0.006375856319209561,0.11151656578294933,1.7919323705136776,-0.0001404100166837452,,,,,,,
3752000,75.45987296789494,91.23229130490783,2098,-0.005908158113015816,0.09520826628431678,1.7692883387207985,0.0008740654425309913,,,,,,,
3753000,73.83278233366144,91.23229130490783,2099,-0.006898573017679155,0.0739166074199602,1.8062466084957123,0.0017612365136301378,,,,,,,
3754000,73.83278233366144,91.23229130490783,2099,-0.004324249835917726,0.07558385678566992,1.7891803719103336,0.0014803128196945181,,,,,,,
3755000,75.85829900217813,91.23229130490783,2100,-0.007028676191112027,0.12861665128730237,1.8106745891273022,0.0006044665165063634,,,,,,,
3756000,75.85829900217813,91.23229130490783,2100,-0.006877912761410698,0.08767811139114201,1.7789630629122257,0.0009903424856929632,,,,,,,
3757000,77.52456444572928,91.23229130490783,2101,-0.007002875197940739,0.13954735011793673,1.7780526988208294,0.0010244101886200951,,,,,,,
3758000,77.52456444572928,91.23229130490783,2101,-0.0044356052167131566,0.07157058035954833,1.7869816198945045,0.0008724796061869711,,,,,,,
3759000,72.70719689264743,91.23229130490783,2102,-0.006265358795644715,0.13973517226986587,1.7765417136251926,0.0003451625964316918,,,,,,,
3760000,72.70719689264743,91.23229130490783,2102,-0.005577705102041364,0.09021225618198514,1.7882407940924168,0.0010244690956824343,,,,,,,
3761000,74.7008512383018,91.23229130490783,2103,-0.002852867061392317,0.10028607118874788,1.761238045990467,0.0008170058326868457,,,,,,,
3762000,74.7008512383018,91.23229130490783,2103,-0.007311769237276167,0.07549971505068243,1.7837874181568623,0.00018025414465228096,,,,,,,
3763000,74.7008512383018,91.23229130490783,2103,-0.004994563802029006,0.09324802341870964,1.7643592432141304,0.001233013092132751,,,,,,,
3764000,81.25053302212642,91.23229130490783,2104,-0.00648784841359884,0.10582687379792333,1.762379702180624,0.0016845207373989979,,,,,,,
3765000,80.68997746657087,91.23229130490783,2105,-0.006354762415867299,0.11998382676392794,1.7682805731892586,0.001903507671670468,,,,,,,
3766000,79.91297018813502,91.23229130490783,2106,-0.006515474189654924,0.12119902204722166,1.7651767283678055,0.0017347131615679245,,,,,,,
3767000,79.91297018813502,91.23229130490783,2106,-0.005948412072029896,0.08991596766281873,1.739436287432909,0.0010082479293487268,,,,,,,
3768000,79.91297018813502,91.23229130490783,2106,-0.005777129394118674,0.09151845541782677,1.7658227756619453,0.000958087185608747,,,,,,,
3769000,84.06002007475634,91.23229130490783,2107,-0.003980330395279452,0.13534879451617599,1.7759555354714394,0.0006213716492311505,,,,,,,
3770000,84.06002007475634,91.23229130490783,2107,-0.00539027048216667,0.10619663330726326,1.7588255107402802,0.0008905488853088173,,,,,,,
3771000,88.41360751884281,91.23229130490783,2108,-0.007328602368943393,0.1196554044727236,1.751608945429325,0.0012762947499140864,,,,,,,
3772000,88.41360751884281,91.23229130490783,2108,-0.005617879658530001,0.09083697129972279,1.7562819793820381,0.00028942543235643825,,,,,,,
3773000,88.41360751884281,91.23229130490783,2108,-0.00934447202598676,0.07753024448174983,1.7821761444211006,0.0012820207905406278,,,,,,,
3774000,93.8176905944973,93.8176905944973,2109,-0.005045873258495703,0.1651226761750877,1.7590143904089928,0.00204115810578287,,,,,,,
3775000,93.8176905944973,93.8176905944973,2109,-0.005005082519346615,0.06952745001763105,1.7384617440402508,0.0035136854612574098,,,,,,,
3776000,90.4750729898797,93.8176905944973,2110,-0.005083535936137196,0.13239890057593584,1.771435722708702,0.001476202368394297,,,,,,,
3777000,87.97868963249637,93.8176905944973,2111,-0.005881175347894896,0.09222435695119202,1.7667439579963684,0.00025028892923728563,,,,,,,
3778000,86.47546741027415,93.8176905944973,2112,-0.007477705221390352,0.13874692120589316,1.7574064135551453,0.00033672060453682207,,,,,,,
3779000,86.47546741027415,93.8176905944973,2112,-0.008087993512162939,0.09125401568599045,1.7584306746721268,-2.7198041152587393e-05,,,,,,,
3780000,86.5905361933429,93.8176905944973,2113,-0.00447224856907269,0.11272264714352787,1.7296688370406628,0.0017278619325225009,,,,,,,
3781000,86.5905361933429,93.8176905944973,2113,-0.007415586514980532,0.07717455644160509,1.7491823062300682,0.0012970400294989304,,,,,,,
3782000,79.57614541480928,93.8176905944973,2114,-0.007038140865915921,0.14737998857162893,1.7663000114262104,0.0011388986868041684,,,,,,,
3783000,77.52836763703151,93.8176905944973,2115,-0.005347861362679396,0.14036702131852508,1.7459842711687088,0.0017485522403148934,,,,,,,
3784000,77.18717489326733,93.8176905944973,2116,-0.007070719977491535,0.14823455340228975,1.770687509328127,0.000886298172304123,,,,,,,
3785000,77.18717489326733,93.8176905944973,2116,-0.006326840408746648,0.1046102000400424,1.7798297479748726,0.0016465294374938821,,,,,,,
3786000,73.41867527119629,93.8176905944973,2117,-0.005571112740653916,0.1113450201228261,1.7590001113712788,0.0007746757964923745,,,,,,,
3787000,73.41867527119629,93.8176905944973,2117,-0.005561584097449668,0.1170145224314183,1.7594760432839394,0.0011180273376112382,,,,,,,
3788000,72.32451851851853,93.8176905944973,2118,-0.006060203973902389,0.1322226277552545,1.7767526283860207,0.0005455518445662833,,,,,,,
3789000,66.03221067821069,93.8176905944973,2119,-0.006585511758203211,0.13340320880524814,1.7716904506087303,0.0023098886176740052,,,,,,,
3790000,66.03221067821069,93.8176905944973,2119,-0.005894371857721126,0.09799820557236671,1.761207289993763,0.000561722577913315,,,,,,,
3791000,68.8916281866282,93.8176905944973,2120,-0.007233145675854757,0.11868829978629947,1.7366797178983688,0.0004328432678448735,,,,,,,
3792000,68.8916281866282,93.8176905944973,2120,-0.006119841622421518,0.09880104009062052,1.7583444565534592,0.001745916821278115,,,,,,,
3793000,68.8916281866282,93.8176905944973,2120,-0.007305578237719601,0.12381598236970603,1.7636578679084778,0.001002338460239116,,,,,,,
3794000,73.93010551089122,93.8176905944973,2121,-0.005619734583888203,0.13094946276396513,1.7602878548204899,-0.00015529056872765068,,,,,,,
3795000,73.98713498934926,93.8176905944973,2122,-0.006867768315714784,0.10051377536728978,1.744276724755764,0.0016575268969063472,,,,,,,
3796000,73.98713498934926,93.8176905944973,2122,-0.008605134971730877,0.1034013896714896,1.7540976665914059,0.003068345657084137,,,,,,,
3797000,71.7232064179207,93.8176905944973,2123,-0.005974211118882522,0.14627639530226588,1.7671784460544586,0.0006122799386503175,,,,,,,
3798000,73.47005826977255,93.8176905944973,2124,-0.006248381061595865,0.1496233728248626,1.7808857820928097,0.001837758823967306,,,,,,,
3799000,73.47005826977255,93.8176905944973,2124,-0.005090403225040063,0.07356663409154862,1.787956666201353,0.0009489927238064411,,,,,,,
3800000,73.47005826977255,93.8176905944973,2124,-0.004935703647788614,0.08631691499613225,1.775491964071989,0.0005656397916027345,,,,,,,
3801000,79.57399869442727,93.8176905944973,2125,-0.006511392348329537,0.10475156712345779,1.7717264741659164,0.0006499421515400172,,,,,,,
3802000,79.57399869442727,93.8176905944973,2125,-0.005963417948805727,0.07571162085514516,1.7505411617457867,0.0011557209741113184,,,,,,,
3803000,84.63776059918916,93.8176905944973,2126,-0.005010359745938331,0.12438007490709424,1.7537798061966896,0.001277233943255851,,,,,,,
3804000,84.63776059918916,93.8176905944973,2126,-0.006225763107067905,0.08750977646559477,1.7625178918242455,0.00028338937113403517,,,,,,,
3805000,84.80350326393184,93.8176905944973,2127,-0.006879559718072414,0.14285854808986187,1.7278002426028252,0.0015171651764376293,,,,,,,
3806000,79.84739009139008,93.8176905944973,2128,-0.006728874126565643,0.12324241059832275,1.7702932432293892,0.000565638500120258,,,,,,,
3807000,80.29674555074556,93.8176905944973,2129,-0.006474388967035338,0.1339675858616829,1.7623706087470055,0.0006453533696912928,,,,,,,
3808000,80.29674555074556,93.8176905944973,2129,-0.0059490448229553294,0.11360647436231375,1.7249040640890598,0.0014561453772330424,,,,,,,
3809000,80.29674555074556,93.8176905944973,2129,-0.007275613443198381,0.10986170102842152,1.7434651143848896,0.001517287080787355,,,,,,,
3810000,80.95751592851592,93.8176905944973,2130,-0.008357699000043795,0.12132527097128332,1.7604748383164406,0.0024894314992707223,,,,,,,
3811000,80.95751592851592,93.8176905944973,2130,-0.007223442386020906,0.09293917310424149,1.7565998584032059,0.0006271606866903312,,,,,,,
3812000,82.00558299636872,93.8176905944973,2131,-0.006331512035103515,0.124931845581159,1.7597618252038956,0.0007619259213242913,,,,,,,
3813000,82.00558299636872,93.8176905944973,2131,-0.00786174859968014,0.07759575068484992,1.7487698756158352,0.0009810535038923263,,,,,,,
3814000,82.00558299636872,93.8176905944973,2131,-0.006011233381286729,0.09468776709400117,1.7644777745008469,0.0020661573607867467,,,,,,,
3815000,87.48254341690057,93.8176905944973,2132,-0.00746103742858395,0.09265341667924076,1.7589204460382462,0.0004381431363071897,,,,,,,
3816000,85.13982119467833,93.8176905944973,2133,-0.00566064051236026,0.11346613802015781,1.7881699167191982,0.0007691396704103681,,,,,,,
3817000,84.28358536701396,93.8176905944973,2134,-0.005742679015384056,0.1403098893351853,1.7709546275436878,0.001609261085604885,,,,,,,
3818000,84.28358536701396,93.8176905944973,2134,-0.005899883108213544,0.09411548043135554,1.7491811029613018,-0.000474515117844021,,,,,,,
3819000,80.48075605347034,93.8176905944973,2135,-0.005607250903267413,0.16343614482320845,1.7542068548500538,-0.0004969554938725196,,,,,,,
3820000,80.48075605347034,93.8176905944973,2135,-0.0075461983506102115,0.09150721738114953,1.782871574163437,0.00038971956655586837,,,,,,,
3821000,80.40251507222936,93.8176905944973,2136,-0.005448365474876482,0.12517702975310385,1.7495009154081345,0.0005411414592799701,,,,,,,
3822000,80.40251507222936,93.8176905944973,2136,-0.005205753812333569,0.08449613221455365,1.7752735279500484,0.0017512089686988475,,,,,,,
3823000,80.40251507222936,93.8176905944973,2136,-0.006955945034860633,0.07593722676392645,1.7712488435208797,0.0003488214561002678,,,,,,,
3824000,85.7554561311704,93.8176905944973,2137,-0.005694681654858869,0.08800558838993311,1.748586904257536,-3.3728672860888764e-05,,,,,,,
3825000,87.41416052201767,93.8176905944973,2138,-0.007266997825354338,0.08571195288095623,1.7756969556212425,0.0015325666518037906,,,,,,,
